orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.738,-0.7,0.1,-0.3,0.7
3.747,-0.7,0.1,-0.3,0.7
3.854,-0.7,0.1,-0.3,0.7
3.859,-0.7,0.1,-0.3,0.7
3.922,-0.7,0.1,-0.3,0.7
3.93,-0.7,0.1,-0.3,0.7
4.028,-0.7,0.1,-0.3,0.7
4.033,-0.7,0.1,-0.3,0.7
4.042,-0.7,0.1,-0.3,0.7
4.13,-0.7,0.1,-0.3,0.7
4.135,-0.7,0.1,-0.3,0.7
4.242,-0.7,0.1,-0.3,0.7
4.261,-0.7,0.1,-0.3,0.7
4.266,-0.7,0.1,-0.3,0.7
4.33,-0.7,0.1,-0.3,0.7
4.335,-0.7,0.1,-0.3,0.7
4.427,-0.7,0.1,-0.3,0.7
4.437,-0.7,0.1,-0.3,0.7
4.442,-0.7,0.1,-0.3,0.7
4.528,-0.7,0.1,-0.3,0.7
4.546,-0.7,0.1,-0.3,0.7
4.641,-0.7,0.1,-0.3,0.7
4.652,-0.7,0.1,-0.3,0.7
4.657,-0.7,0.1,-0.3,0.7
4.729,-0.7,0.1,-0.3,0.7
4.736,-0.7,0.1,-0.3,0.7
4.823,-0.7,0.1,-0.3,0.7
4.832,-0.7,0.1,-0.3,0.7
4.852,-0.7,0.1,-0.3,0.7
4.951,-0.7,0.1,-0.3,0.7
4.957,-0.7,0.1,-0.3,0.7
5.031,-0.7,0.1,-0.3,0.7
5.036,-0.7,0.1,-0.3,0.7
5.041,-0.7,0.1,-0.3,0.7
5.129,-0.7,0.1,-0.3,0.7
5.134,-0.6,0.1,-0.3,0.7
5.226,-0.6,0.1,-0.3,0.7
5.235,-0.6,0.1,-0.3,0.7
5.24,-0.6,0.1,-0.3,0.7
5.35,-0.6,0.1,-0.4,0.7
5.359,-0.6,0.1,-0.4,0.7
5.43,-0.6,0.1,-0.4,0.7
5.435,-0.6,0.1,-0.4,0.7
5.44,-0.6,0.1,-0.4,0.7
5.53,-0.6,0.1,-0.4,0.7
5.535,-0.6,0.1,-0.4,0.7
5.63,-0.6,0.1,-0.4,0.7
5.641,-0.6,0.1,-0.4,0.7
5.747,-0.6,0.1,-0.4,0.7
5.752,-0.6,0.1,-0.4,0.7
5.765,-0.6,0.1,-0.4,0.7
5.828,-0.6,0.1,-0.4,0.7
5.84,-0.6,0.1,-0.4,0.7
5.926,-0.6,0.1,-0.4,0.7
5.931,-0.6,0.1,-0.4,0.7
5.936,-0.6,0.1,-0.4,0.7
6.031,-0.6,0.1,-0.4,0.7
6.04,-0.6,0.2,-0.4,0.7
6.144,-0.6,0.2,-0.4,0.7
6.151,-0.6,0.2,-0.4,0.7
6.169,-0.6,0.2,-0.4,0.7
6.23,-0.6,0.2,-0.4,0.7
6.238,-0.6,0.2,-0.4,0.7
6.322,-0.6,0.2,-0.4,0.7
6.327,-0.6,0.2,-0.4,0.7
6.337,-0.6,0.2,-0.4,0.7
6.43,-0.6,0.2,-0.4,0.7
6.435,-0.6,0.2,-0.4,0.7
6.547,-0.6,0.2,-0.4,0.7
6.552,-0.6,0.2,-0.4,0.7
6.561,-0.6,0.2,-0.4,0.7
6.629,-0.6,0.2,-0.4,0.7
6.634,-0.6,0.2,-0.4,0.7
6.727,-0.6,0.2,-0.4,0.6
6.736,-0.6,0.2,-0.4,0.6
6.745,-0.6,0.2,-0.4,0.6
6.827,-0.6,0.2,-0.4,0.6
6.837,-0.6,0.2,-0.4,0.6
6.942,-0.6,0.2,-0.4,0.6
6.953,-0.6,0.2,-0.4,0.6
6.961,-0.6,0.2,-0.4,0.6
7.028,-0.6,0.2,-0.4,0.6
7.037,-0.6,0.2,-0.4,0.6
7.123,-0.6,0.3,-0.4,0.6
7.145,-0.6,0.3,-0.4,0.6
7.15,-0.6,0.3,-0.4,0.6
7.229,-0.6,0.3,-0.5,0.6
7.235,-0.6,0.3,-0.5,0.6
7.358,-0.6,0.3,-0.5,0.6
7.363,-0.6,0.3,-0.5,0.6
7.427,-0.6,0.3,-0.5,0.6
7.432,-0.6,0.3,-0.5,0.6
7.452,-0.6,0.3,-0.6,0.5
7.532,-0.5,0.3,-0.6,0.4
7.542,-0.6,0.3,-0.7,0.4
7.652,-0.6,0.3,-0.7,0.4
7.657,-0.5,0.3,-0.7,0.4
7.665,-0.5,0.3,-0.7,0.5
7.725,-0.4,0.3,-0.7,0.4
7.73,-0.4,0.3,-0.7,0.4
7.827,-0.3,0.3,-0.7,0.5
7.838,-0.3,0.3,-0.7,0.5
7.843,-0.4,0.3,-0.7,0.6
7.926,-0.3,0.4,-0.7,0.5
7.935,-0.1,0.4,-0.7,0.5
8.043,-0.1,0.4,-0.8,0.4
8.048,-0.0,0.5,-0.8,0.4
8.059,-0.0,0.4,-0.8,0.4
8.13,-0.0,0.4,-0.9,0.3
8.135,0.0,0.4,-0.9,0.2
8.226,0.0,0.5,-0.9,0.2
8.23,0.0,0.5,-0.8,0.2
8.24,0.0,0.6,-0.8,0.2
8.329,0.0,0.6,-0.8,0.2
8.334,0.0,0.6,-0.8,0.1
8.441,0.1,0.6,-0.8,-0.1
8.464,0.1,0.6,-0.8,-0.0
8.469,0.0,0.6,-0.8,-0.0
8.53,0.0,0.6,-0.8,0.0
8.535,-0.0,0.6,-0.8,-0.0
8.623,-0.0,0.6,-0.8,-0.0
8.633,0.0,0.6,-0.8,-0.0
8.638,0.0,0.6,-0.8,-0.0
8.732,0.0,0.6,-0.8,0.0
8.744,0.0,0.6,-0.8,0.0
8.847,-0.0,0.6,-0.8,0.0
8.852,-0.0,0.6,-0.8,0.0
8.925,-0.0,0.6,-0.8,0.0
8.93,0.0,0.6,-0.8,0.0
8.939,0.0,0.6,-0.8,0.0
9.024,0.0,0.6,-0.8,0.0
9.029,0.0,0.6,-0.8,0.0
9.128,0.0,0.6,-0.8,0.0
9.133,0.0,0.6,-0.8,0.0
9.142,0.0,0.6,-0.8,0.0
9.264,0.0,0.6,-0.8,0.0
9.276,0.0,0.6,-0.8,0.0
9.325,-0.0,0.6,-0.8,0.0
9.33,-0.0,0.6,-0.8,0.0
9.339,-0.0,0.6,-0.8,0.0
9.426,0.0,0.6,-0.8,0.1
9.431,0.0,0.6,-0.8,0.1
9.528,0.0,0.6,-0.8,0.1
9.539,0.0,0.6,-0.8,0.1
9.544,0.0,0.6,-0.8,0.1
9.649,0.0,0.6,-0.8,0.1
9.664,0.0,0.6,-0.8,0.1
9.722,0.0,0.6,-0.8,0.1
9.734,0.0,0.6,-0.8,0.1
9.747,0.0,0.6,-0.8,0.1
9.823,0.0,0.6,-0.8,0.1
9.828,0.0,0.6,-0.8,0.1
9.94,0.0,0.6,-0.8,0.1
9.945,0.0,0.6,-0.8,0.1
9.957,0.0,0.6,-0.8,0.1
10.029,0.0,0.6,-0.8,0.1
10.042,0.0,0.6,-0.8,0.1
10.127,0.0,0.6,-0.8,0.1
10.132,0.0,0.6,-0.8,0.1
10.142,0.0,0.6,-0.8,0.1
10.241,0.0,0.6,-0.8,0.1
10.25,0.0,0.6,-0.8,0.1
10.345,0.0,0.6,-0.8,0.1
10.35,0.0,0.6,-0.8,0.1
10.376,0.0,0.6,-0.8,0.1
10.424,0.0,0.6,-0.8,0.1
10.432,0.0,0.6,-0.8,0.1
10.522,0.0,0.6,-0.8,0.0
10.528,0.0,0.6,-0.8,0.1
10.63,0.0,0.6,-0.8,0.1
10.635,0.0,0.6,-0.8,0.1
10.644,0.0,0.6,-0.8,0.0
10.751,0.0,0.6,-0.8,0.0
10.756,0.0,0.6,-0.8,0.0
10.825,0.0,0.6,-0.8,0.0
10.829,0.0,0.6,-0.8,0.0
10.834,0.0,0.6,-0.8,0.0
10.925,0.0,0.6,-0.8,0.0
10.935,0.0,0.6,-0.8,0.0
11.029,0.0,0.6,-0.8,0.0
11.043,0.0,0.6,-0.8,0.0
11.048,0.0,0.6,-0.8,0.0
11.15,0.0,0.6,-0.8,0.0
11.158,0.0,0.6,-0.8,0.0
11.234,0.0,0.6,-0.8,0.0
11.239,0.0,0.6,-0.8,0.0
11.248,0.0,0.6,-0.8,0.0
11.324,0.0,0.6,-0.8,0.0
11.343,0.0,0.6,-0.8,0.0
11.423,0.0,0.6,-0.8,0.0
11.428,0.0,0.6,-0.8,0.0
11.437,0.0,0.6,-0.8,0.0
11.543,0.0,0.6,-0.8,0.0
11.559,0.0,0.6,-0.8,0.0
11.624,0.0,0.6,-0.8,0.0
11.629,0.0,0.6,-0.8,0.0
11.647,0.0,0.6,-0.8,0.0
11.728,0.0,0.6,-0.8,0.0
11.733,0.0,0.6,-0.8,0.0
11.851,0.0,0.6,-0.8,0.0
11.86,0.0,0.6,-0.8,0.0
11.865,0.0,0.6,-0.8,0.0
11.952,0.0,0.6,-0.8,0.0
11.957,0.0,0.6,-0.8,0.0
11.974,0.0,0.6,-0.8,0.0
12.025,0.0,0.6,-0.8,0.0
12.03,0.0,0.6,-0.8,0.0
12.12,0.0,0.6,-0.8,0.0
12.129,0.0,0.6,-0.8,0.0
12.233,0.0,0.6,-0.8,0.0
12.239,0.0,0.6,-0.8,0.0
12.347,0.0,0.6,-0.8,0.0
12.358,0.0,0.6,-0.8,0.0
12.363,0.0,0.6,-0.8,0.0
12.429,0.0,0.6,-0.8,0.0
12.434,0.0,0.6,-0.8,0.0
12.523,0.0,0.6,-0.8,0.0
12.532,0.0,0.6,-0.8,0.0
12.543,0.0,0.6,-0.8,0.0
12.642,0.0,0.6,-0.8,0.0
12.664,0.0,0.6,-0.8,0.0
12.727,0.0,0.6,-0.8,0.0
12.735,0.0,0.6,-0.8,0.0
12.744,0.0,0.6,-0.8,0.0
12.823,0.0,0.6,-0.8,0.0
12.832,0.0,0.6,-0.8,0.0
12.921,0.0,0.6,-0.8,0.0
12.93,0.0,0.6,-0.8,0.0
12.942,0.0,0.6,-0.8,0.0
13.047,0.0,0.6,-0.8,0.0
13.052,0.0,0.6,-0.8,0.0
13.128,-0.0,0.6,-0.8,0.1
13.133,-0.0,0.6,-0.8,0.1
13.137,-0.0,0.6,-0.8,0.1
13.25,-0.1,0.6,-0.8,0.2
13.255,-0.1,0.6,-0.8,0.3
13.324,-0.1,0.6,-0.7,0.3
13.334,-0.0,0.6,-0.7,0.4
13.339,-0.0,0.6,-0.7,0.4
13.453,-0.0,0.6,-0.6,0.5
13.461,-0.0,0.6,-0.5,0.6
13.525,-0.0,0.7,-0.4,0.6
13.53,0.0,0.7,-0.3,0.7
13.54,0.0,0.7,-0.1,0.7
13.626,0.0,0.7,-0.0,0.7
13.631,0.0,0.7,0.1,0.7
13.722,0.0,0.7,0.2,0.7
13.732,0.1,0.7,0.2,0.7
13.742,0.1,0.7,0.3,0.6
13.842,0.1,0.7,0.3,0.6
13.856,0.1,0.7,0.4,0.6
13.926,0.1,0.7,0.4,0.6
13.938,0.1,0.7,0.4,0.6
14.024,0.1,0.7,0.4,0.6
14.029,0.1,0.7,0.4,0.5
14.042,0.1,0.7,0.4,0.5
14.124,0.1,0.7,0.4,0.5
14.133,0.1,0.8,0.4,0.5
14.241,0.1,0.8,0.4,0.5
14.246,0.0,0.8,0.4,0.5
14.257,0.0,0.8,0.4,0.5
14.335,0.0,0.8,0.4,0.5
14.346,0.0,0.8,0.4,0.5
14.421,0.0,0.8,0.4,0.5
14.426,0.0,0.8,0.4,0.5
14.435,0.0,0.8,0.4,0.5
14.528,0.0,0.8,0.4,0.5
14.533,0.0,0.8,0.4,0.5
14.648,0.0,0.8,0.4,0.5
14.653,0.0,0.8,0.4,0.5
14.661,0.0,0.8,0.4,0.5
14.729,0.0,0.8,0.4,0.5
14.736,0.0,0.8,0.4,0.5
14.823,0.0,0.8,0.4,0.5
14.832,0.0,0.8,0.4,0.5
14.841,0.0,0.8,0.4,0.5
14.945,0.0,0.8,0.4,0.5
14.957,0.0,0.8,0.4,0.5
15.024,0.0,0.8,0.4,0.5
15.032,0.0,0.8,0.4,0.5
15.041,0.0,0.8,0.4,0.5
15.13,0.0,0.8,0.4,0.5
15.139,0.0,0.8,0.4,0.5
15.221,0.0,0.7,0.4,0.5
15.238,0.0,0.7,0.4,0.5
15.243,0.0,0.7,0.4,0.5
15.352,0.0,0.7,0.4,0.5
15.357,0.0,0.7,0.4,0.5
15.424,0.0,0.7,0.4,0.5
15.432,0.0,0.7,0.4,0.5
15.437,0.0,0.7,0.4,0.5
15.52,0.0,0.7,0.4,0.5
15.537,0.0,0.7,0.4,0.6
15.626,0.0,0.7,0.4,0.6
15.637,0.0,0.7,0.4,0.6
15.742,0.0,0.7,0.4,0.6
15.753,0.0,0.7,0.4,0.6
15.764,0.1,0.7,0.4,0.6
15.826,0.1,0.7,0.4,0.6
15.831,0.1,0.7,0.4,0.6
15.929,0.1,0.7,0.4,0.6
15.934,0.0,0.7,0.4,0.6
15.939,0.0,0.7,0.4,0.6
16.034,0.0,0.7,0.4,0.6
16.04,0.0,0.7,0.4,0.6
16.157,0.0,0.7,0.4,0.6
16.162,0.0,0.7,0.4,0.6
16.167,0.0,0.7,0.4,0.6
16.259,0.0,0.7,0.4,0.6
16.264,0.0,0.7,0.4,0.6
16.33,0.0,0.7,0.4,0.6
16.335,0.0,0.7,0.4,0.6
16.364,0.0,0.7,0.4,0.6
16.446,-0.0,0.7,0.4,0.6
16.456,0.0,0.7,0.4,0.6
16.545,0.0,0.7,0.4,0.6
16.557,0.0,0.7,0.3,0.6
16.562,0.0,0.7,0.3,0.6
16.627,0.0,0.7,0.4,0.6
16.632,0.0,0.7,0.4,0.6
16.727,0.0,0.7,0.4,0.5
16.736,0.0,0.7,0.4,0.5
16.741,0.0,0.7,0.4,0.5
16.832,0.1,0.7,0.4,0.5
16.848,0.0,0.7,0.4,0.5
16.974,0.0,0.7,0.4,0.5
16.979,0.0,0.7,0.4,0.5
16.987,0.0,0.7,0.4,0.5
17.032,0.0,0.7,0.4,0.5
17.037,0.1,0.7,0.4,0.5
17.049,0.0,0.7,0.4,0.5
