gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,-0.1,0.1,0.1
0.004,0.0,-0.2,0.1
0.124,-0.2,0.1,0.1
0.127,0.1,-0.1,-0.1
0.228,-0.1,-0.0,-0.2
0.237,-0.2,0.0,-0.1
0.24,0.0,-0.0,-0.0
0.34,-0.0,-0.0,-0.0
0.351,-0.1,0.0,0.0
0.365,0.0,0.0,0.0
0.411,0.0,0.0,0.0
0.416,-0.1,-0.0,0.0
0.526,0.0,0.0,0.0
0.529,-0.1,0.0,0.1
0.632,-0.2,0.1,0.0
0.635,-0.2,0.1,0.1
0.638,-0.4,0.2,0.2
0.752,-0.6,0.2,0.2
0.755,-0.5,0.3,0.3
0.771,-0.4,0.1,0.1
0.828,-1.2,0.2,-0.1
0.835,-1.0,0.4,1.4
0.9,-0.8,0.0,0.6
0.903,-1.1,0.3,0.2
0.906,-1.4,0.3,0.2
1.022,-1.4,0.6,0.4
1.148,-1.3,0.6,0.3
1.151,-1.2,0.7,0.3
1.168,-1.9,0.7,0.3
1.172,-2.2,1.0,0.4
1.233,-1.6,1.4,0.9
1.237,-2.2,1.3,1.0
1.325,-1.8,1.9,1.6
1.328,-1.4,2.3,2.3
1.429,-2.7,0.5,-1.1
1.433,-1.4,-2.0,0.4
1.438,-1.9,-0.6,0.1
1.545,-0.3,-0.1,-0.1
1.557,0.4,0.3,-0.2
1.627,0.4,0.3,-0.2
1.63,-0.1,0.3,-0.1
1.633,-0.3,0.1,-0.0
1.734,-0.3,-0.1,0.0
1.738,-0.3,-0.1,0.1
1.824,-0.1,-0.1,-0.0
1.831,0.1,0.0,-0.1
1.835,0.1,0.0,-0.1
1.955,0.0,0.1,-0.1
1.959,0.1,0.1,-0.0
2.025,0.1,0.1,-0.0
2.028,-0.0,-0.0,0.0
2.031,-0.1,-0.0,0.1
2.13,-0.1,-0.0,0.1
2.133,0.0,-0.0,0.0
2.233,0.1,0.0,0.0
2.236,0.1,0.0,0.1
2.239,0.1,0.0,0.1
2.325,0.0,0.0,0.1
2.328,0.0,0.0,0.1
2.427,0.0,-0.0,0.1
2.43,0.0,0.0,0.1
2.436,-0.0,-0.0,0.1
2.526,-0.1,0.0,0.1
2.529,-0.1,0.1,0.1
2.64,0.0,0.0,-0.0
2.643,0.2,0.1,-0.1
2.659,0.1,0.0,-0.1
2.729,0.1,-0.0,-0.1
2.733,0.0,-0.0,-0.0
2.824,-0.1,-0.1,-0.0
2.827,-0.1,-0.1,-0.1
2.83,-0.0,-0.1,-0.1
2.929,0.0,-0.0,-0.1
2.933,0.1,-0.0,-0.1
3.042,0.2,0.0,-0.1
3.045,0.2,0.1,-0.1
3.127,0.3,0.1,-0.2
3.134,0.4,0.1,-0.2
3.137,0.6,0.2,-0.2
3.232,0.5,0.3,-0.1
3.235,0.7,0.4,-0.2
3.324,0.8,0.5,-0.2
3.327,0.9,0.6,-0.2
3.33,0.8,0.6,-0.3
3.437,0.9,0.7,-0.4
3.457,0.8,0.8,-0.5
3.524,0.4,0.8,-0.5
3.527,0.9,0.8,-0.5
3.53,0.6,1.5,0.2
3.635,0.7,1.9,0.5
3.643,0.6,0.5,1.3
3.724,-3.5,0.1,2.1
3.727,-1.1,-0.8,1.7
3.73,2.6,-2.5,1.7
3.847,3.3,-2.6,-0.5
3.86,2.4,-5.6,-1.3
3.925,-3.2,-6.0,-2.2
3.93,3.3,-3.4,-0.5
3.934,0.3,2.5,-0.5
4.025,9.2,16.8,4.0
4.029,4.1,-4.0,2.0
4.123,-15.3,0.1,2.8
4.127,-4.1,2.5,-1.5
4.134,16.5,1.0,-0.5
4.257,3.3,1.3,1.9
4.26,-3.3,0.1,0.1
4.334,-1.9,-0.1,0.4
4.337,-6.2,-0.6,1.3
4.344,1.0,-1.8,1.2
4.429,-2.1,-6.7,0.8
4.433,0.4,-0.5,1.0
4.533,0.5,-1.8,0.4
4.543,0.1,0.6,-0.3
4.546,-1.1,1.1,-0.3
