orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.024,-0.1,0.3,0.9,0.1
5.099,-0.1,0.3,0.9,0.1
5.117,-0.1,0.3,0.9,0.1
5.205,-0.1,0.3,0.9,0.1
5.216,-0.1,0.3,0.9,0.1
5.322,-0.1,0.3,0.9,0.1
5.327,-0.1,0.3,0.9,0.1
5.339,-0.1,0.3,0.9,0.1
5.402,-0.1,0.3,0.9,0.1
5.407,-0.1,0.3,0.9,0.1
5.497,-0.1,0.3,0.9,0.1
5.502,-0.1,0.3,0.9,0.1
5.507,-0.1,0.3,0.9,0.1
5.6,-0.1,0.3,0.9,0.1
5.609,-0.1,0.3,0.9,0.1
5.707,-0.1,0.3,0.9,0.1
5.718,-0.1,0.3,0.9,0.1
5.795,-0.1,0.3,0.9,0.1
5.807,-0.1,0.3,0.9,0.1
5.812,-0.1,0.3,0.9,0.1
5.928,-0.1,0.3,0.9,0.1
5.934,-0.1,0.3,0.9,0.1
6.097,-0.1,0.3,0.9,0.1
6.102,-0.1,0.3,0.9,0.1
6.114,-0.1,0.3,0.9,0.1
6.119,-0.1,0.3,0.9,0.1
6.158,-0.1,0.3,0.9,0.2
6.163,-0.1,0.3,0.9,0.2
6.221,-0.1,0.3,0.9,0.2
6.229,-0.1,0.3,0.9,0.2
6.317,-0.1,0.3,0.9,0.2
6.327,-0.1,0.3,0.9,0.2
6.332,-0.1,0.3,0.9,0.2
6.448,-0.1,0.3,0.9,0.2
6.471,-0.1,0.3,0.9,0.2
6.517,-0.1,0.3,0.9,0.2
6.525,-0.1,0.3,0.9,0.2
6.531,-0.1,0.3,0.9,0.2
6.623,-0.1,0.3,0.9,0.2
6.632,-0.1,0.3,0.9,0.2
6.713,-0.0,0.3,0.9,0.2
6.718,-0.0,0.3,0.9,0.2
6.737,-0.1,0.3,0.9,0.2
6.855,-0.1,0.3,1.0,0.1
6.86,-0.2,0.2,1.0,-0.0
6.916,-0.3,0.2,0.9,-0.1
6.925,-0.3,0.2,0.9,-0.2
6.93,-0.4,0.1,0.9,-0.3
6.991,-0.5,0.1,0.8,-0.3
7.002,-0.5,0.0,0.8,-0.3
7.092,-0.5,-0.0,0.8,-0.3
7.097,-0.6,-0.0,0.7,-0.3
7.234,-0.6,-0.1,0.7,-0.3
7.244,-0.6,-0.1,0.7,-0.3
7.255,-0.7,-0.1,0.7,-0.3
7.327,-0.7,-0.1,0.7,-0.3
7.332,-0.7,-0.1,0.6,-0.3
7.353,-0.7,-0.1,0.6,-0.3
7.425,-0.7,-0.1,0.6,-0.3
7.429,-0.7,-0.1,0.6,-0.3
7.517,-0.7,-0.1,0.6,-0.3
7.527,-0.7,-0.1,0.6,-0.3
7.536,-0.7,-0.1,0.6,-0.3
7.638,-0.7,-0.1,0.6,-0.3
7.649,-0.7,-0.1,0.6,-0.3
7.72,-0.7,-0.1,0.6,-0.3
7.735,-0.7,-0.1,0.6,-0.3
7.747,-0.7,-0.1,0.6,-0.3
7.82,-0.7,-0.1,0.6,-0.3
7.825,-0.7,-0.2,0.6,-0.3
7.925,-0.7,-0.2,0.6,-0.3
7.934,-0.7,-0.2,0.6,-0.3
8.058,-0.7,-0.2,0.6,-0.3
8.07,-0.7,-0.2,0.6,-0.2
8.082,-0.7,-0.2,0.6,-0.2
8.143,-0.7,-0.2,0.6,-0.2
8.15,-0.7,-0.2,0.6,-0.2
8.205,-0.7,-0.2,0.6,-0.2
8.21,-0.7,-0.2,0.6,-0.2
8.22,-0.7,-0.2,0.6,-0.2
8.324,-0.7,-0.2,0.6,-0.2
8.329,-0.7,-0.2,0.6,-0.2
8.42,-0.7,-0.2,0.6,-0.2
8.429,-0.7,-0.2,0.6,-0.2
8.434,-0.7,-0.2,0.6,-0.2
8.496,-0.7,-0.2,0.6,-0.2
8.501,-0.7,-0.2,0.6,-0.2
8.599,-0.7,-0.2,0.6,-0.2
8.608,-0.8,-0.2,0.6,-0.2
8.697,-0.8,-0.2,0.6,-0.2
8.712,-0.8,-0.2,0.6,-0.3
8.724,-0.8,-0.2,0.6,-0.3
8.816,-0.8,-0.2,0.6,-0.3
8.824,-0.8,-0.2,0.6,-0.3
8.892,-0.8,-0.2,0.6,-0.3
8.897,-0.8,-0.2,0.6,-0.3
8.902,-0.8,-0.2,0.6,-0.3
8.998,-0.8,-0.2,0.6,-0.2
9.03,-0.8,-0.2,0.6,-0.2
9.121,-0.8,-0.2,0.6,-0.2
9.126,-0.8,-0.2,0.6,-0.2
9.243,-0.7,-0.2,0.6,-0.2
9.255,-0.7,-0.2,0.6,-0.2
9.26,-0.7,-0.2,0.6,-0.2
9.271,-0.7,-0.2,0.6,-0.2
9.377,-0.8,-0.2,0.6,-0.2
9.39,-0.8,-0.2,0.6,-0.2
9.421,-0.8,-0.2,0.5,-0.2
9.432,-0.8,-0.2,0.5,-0.3
9.543,-0.8,-0.2,0.5,-0.3
9.548,-0.8,-0.2,0.5,-0.2
9.63,-0.8,-0.2,0.6,-0.2
9.635,-0.8,-0.2,0.6,-0.2
9.64,-0.8,-0.2,0.6,-0.2
9.717,-0.7,-0.2,0.6,-0.2
9.725,-0.7,-0.2,0.6,-0.2
9.73,-0.7,-0.2,0.6,-0.2
9.823,-0.7,-0.2,0.6,-0.2
9.83,-0.7,-0.2,0.6,-0.2
9.926,-0.7,-0.2,0.6,-0.2
9.941,-0.7,-0.2,0.6,-0.2
9.948,-0.7,-0.2,0.6,-0.2
