accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.003,2.1,4.2,-9.6
5.006,2.1,4.2,-8.9
5.009,0.7,3.7,-8.1
5.101,1.4,3.7,-8.2
5.11,-0.3,4.6,-8.8
5.199,0.7,4.3,-8.8
5.204,0.9,4.4,-8.5
5.207,1.0,4.5,-8.2
5.305,1.7,4.4,-8.5
5.308,1.8,4.4,-8.7
5.399,1.4,4.6,-8.8
5.402,1.3,4.2,-8.4
5.407,0.8,4.3,-8.3
5.514,0.5,4.5,-8.6
5.517,0.9,4.6,-8.8
5.598,1.0,4.2,-8.5
5.606,1.1,4.1,-8.6
5.698,1.2,4.2,-8.9
5.704,1.3,4.2,-8.9
5.722,1.3,4.3,-8.7
5.801,1.2,4.4,-8.6
5.808,1.1,4.4,-8.4
5.899,1.0,4.5,-8.4
5.902,1.0,4.4,-8.4
5.905,1.1,4.3,-8.5
6.0,1.1,4.4,-8.6
6.003,1.2,4.4,-8.7
6.099,1.3,4.4,-8.6
6.108,1.3,4.4,-8.6
6.12,1.2,4.4,-8.5
6.2,1.1,4.4,-8.4
6.203,1.0,4.4,-8.5
6.299,1.0,4.4,-8.5
6.302,1.1,4.4,-8.7
6.306,1.2,4.5,-8.7
6.401,1.2,4.5,-8.6
6.405,1.2,4.5,-8.6
6.506,1.2,4.5,-8.6
6.521,1.1,4.4,-8.6
6.525,1.1,4.4,-8.5
6.601,1.1,4.5,-8.6
6.605,1.1,4.5,-8.6
6.698,1.2,4.5,-8.6
6.701,1.2,4.5,-8.6
6.709,1.2,4.5,-8.6
6.8,1.1,4.5,-8.6
6.803,1.1,4.5,-8.5
6.898,1.1,4.5,-8.5
6.909,1.1,4.5,-8.6
6.918,1.1,4.5,-8.6
7.006,1.2,4.5,-8.6
7.009,1.2,4.5,-8.6
7.098,1.2,4.5,-8.6
7.102,1.2,4.5,-8.5
7.107,1.2,4.4,-8.6
7.199,1.2,4.5,-8.6
7.203,1.1,4.4,-8.5
7.309,1.1,4.5,-8.6
7.318,1.2,4.5,-8.6
7.398,1.2,4.5,-8.5
7.403,1.2,4.5,-8.6
7.406,1.1,4.5,-8.6
7.506,1.1,4.5,-8.6
7.509,1.1,4.4,-8.6
7.598,1.1,4.6,-8.8
7.601,1.5,4.6,-8.8
7.605,1.3,4.7,-9.1
7.7,1.3,5.2,-9.3
7.703,1.6,5.2,-8.7
7.798,2.1,4.6,-10.0
7.801,2.7,5.3,-11.9
7.811,1.9,3.7,-12.7
7.9,3.2,3.2,-11.9
7.907,2.9,0.8,-12.1
8.002,3.4,0.0,-10.4
8.006,4.3,-1.5,-9.8
8.018,5.0,-3.9,-9.7
8.1,5.4,-3.3,-7.3
8.108,6.7,-1.4,-4.0
8.199,6.8,-2.2,-2.8
8.202,6.0,-1.1,0.0
8.208,5.9,0.3,0.9
8.3,6.7,3.0,0.6
8.303,8.0,3.7,-1.6
8.398,8.9,3.7,-0.7
8.401,7.9,4.2,1.0
8.418,9.0,3.6,0.5
8.51,9.3,4.6,-0.3
8.514,9.4,4.1,-0.8
8.601,8.8,4.3,-0.9
8.604,9.6,4.0,-0.8
8.607,9.3,3.7,-0.6
8.704,9.5,3.1,-1.0
8.707,9.2,3.2,-0.7
8.776,9.5,2.9,-0.5
8.797,10.0,3.3,-0.4
8.801,9.6,3.2,-0.5
8.875,9.6,4.3,0.0
