orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.422,0.8,-0.2,0.4,-0.4
2.506,0.8,-0.2,0.4,-0.4
2.515,0.8,-0.2,0.4,-0.4
2.622,0.8,-0.2,0.4,-0.4
2.626,0.8,-0.2,0.4,-0.4
2.631,0.8,-0.2,0.4,-0.4
2.711,0.8,-0.2,0.4,-0.4
2.716,0.8,-0.2,0.4,-0.4
2.798,0.8,-0.2,0.4,-0.4
2.808,0.8,-0.2,0.4,-0.4
2.915,0.8,-0.2,0.4,-0.4
2.932,0.8,-0.2,0.4,-0.4
2.937,0.8,-0.2,0.4,-0.4
3.028,0.8,-0.2,0.4,-0.4
3.033,0.8,-0.2,0.4,-0.4
3.104,0.8,-0.2,0.4,-0.4
3.111,0.8,-0.2,0.4,-0.4
3.117,0.8,-0.2,0.4,-0.4
3.209,0.8,-0.2,0.4,-0.4
3.221,0.8,-0.2,0.4,-0.4
3.298,0.8,-0.2,0.4,-0.4
3.308,0.8,-0.2,0.4,-0.4
3.316,0.8,-0.2,0.4,-0.4
3.424,0.8,-0.2,0.4,-0.4
3.435,0.8,-0.2,0.4,-0.4
3.504,0.8,-0.3,0.4,-0.4
3.509,0.8,-0.3,0.4,-0.4
3.528,0.8,-0.3,0.4,-0.4
3.607,0.8,-0.3,0.4,-0.4
3.612,0.8,-0.3,0.4,-0.4
3.701,0.8,-0.3,0.4,-0.5
3.706,0.8,-0.3,0.4,-0.5
3.715,0.8,-0.3,0.4,-0.5
3.825,0.8,-0.3,0.4,-0.5
3.83,0.7,-0.3,0.4,-0.5
3.911,0.7,-0.3,0.4,-0.5
3.916,0.7,-0.3,0.4,-0.5
3.924,0.7,-0.3,0.4,-0.5
4.004,0.7,-0.3,0.4,-0.5
4.01,0.7,-0.3,0.4,-0.5
4.098,0.7,-0.3,0.4,-0.5
4.108,0.7,-0.3,0.4,-0.5
4.113,0.7,-0.3,0.4,-0.5
4.229,0.7,-0.2,0.4,-0.5
4.237,0.7,-0.2,0.4,-0.5
4.308,0.7,-0.2,0.4,-0.5
4.313,0.7,-0.3,0.4,-0.5
4.317,0.7,-0.3,0.4,-0.5
4.413,0.7,-0.3,0.4,-0.5
4.418,0.7,-0.3,0.4,-0.5
4.499,0.7,-0.3,0.4,-0.5
4.511,0.7,-0.3,0.4,-0.5
4.627,0.7,-0.3,0.4,-0.5
4.639,0.7,-0.3,0.4,-0.5
4.644,0.7,-0.3,0.4,-0.5
4.711,0.7,-0.3,0.4,-0.5
4.719,0.7,-0.3,0.4,-0.5
4.802,0.7,-0.3,0.4,-0.5
4.806,0.7,-0.3,0.4,-0.5
4.827,0.7,-0.3,0.4,-0.5
4.93,0.7,-0.3,0.4,-0.5
4.935,0.7,-0.3,0.4,-0.6
5.009,0.7,-0.3,0.4,-0.5
5.014,0.7,-0.3,0.5,-0.5
5.019,0.7,-0.3,0.5,-0.5
5.112,0.6,-0.4,0.5,-0.4
5.117,0.7,-0.4,0.5,-0.4
5.206,0.6,-0.5,0.5,-0.4
5.211,0.5,-0.6,0.5,-0.4
5.22,0.4,-0.7,0.4,-0.4
5.331,0.3,-0.8,0.4,-0.4
5.34,0.2,-0.8,0.3,-0.4
5.407,0.2,-0.9,0.2,-0.4
5.412,0.1,-0.9,0.3,-0.4
5.417,0.1,-0.9,0.2,-0.3
5.512,0.1,-0.9,0.2,-0.3
5.517,0.1,-0.9,0.1,-0.3
5.602,0.2,-0.9,0.1,-0.3
5.611,0.2,-0.9,0.1,-0.3
5.62,0.3,-0.9,0.0,-0.2
5.722,0.2,-1.0,0.0,-0.2
5.732,0.2,-1.0,0.0,-0.2
5.803,0.0,-1.0,0.0,-0.1
5.815,-0.1,-1.0,0.0,-0.2
5.826,-0.1,-1.0,0.0,-0.1
5.907,-0.1,-1.0,0.0,-0.1
5.917,-0.1,-1.0,0.0,-0.1
6.005,-0.0,-1.0,0.0,-0.1
6.014,-0.0,-1.0,0.0,-0.1
6.019,-0.0,-1.0,0.0,-0.1
6.131,-0.0,-1.0,0.0,-0.1
6.151,-0.0,-1.0,0.0,-0.1
6.199,-0.0,-1.0,0.0,-0.1
6.208,-0.1,-1.0,0.0,-0.1
6.301,-0.1,-1.0,0.0,-0.2
6.306,-0.1,-1.0,0.0,-0.2
6.316,-0.1,-1.0,0.0,-0.1
6.414,-0.1,-1.0,0.0,-0.1
6.419,-0.1,-1.0,0.0,-0.1
6.529,-0.1,-1.0,0.0,-0.1
6.534,-0.1,-1.0,0.0,-0.1
6.543,-0.1,-1.0,0.0,-0.1
6.606,-0.1,-1.0,0.0,-0.1
6.612,-0.1,-1.0,0.0,-0.1
6.702,-0.1,-1.0,0.0,-0.1
6.712,-0.1,-1.0,0.0,-0.1
6.723,-0.1,-1.0,0.0,-0.1
6.808,-0.1,-1.0,0.0,-0.1
6.817,-0.1,-1.0,0.0,-0.1
6.928,-0.1,-1.0,0.0,-0.1
6.939,-0.1,-1.0,0.0,-0.1
6.945,-0.0,-1.0,0.0,-0.1
7.007,-0.0,-1.0,0.0,-0.1
7.018,-0.0,-1.0,0.0,-0.1
7.103,-0.0,-1.0,0.0,-0.1
7.123,-0.0,-1.0,0.0,-0.1
7.129,-0.0,-1.0,0.0,-0.1
7.238,-0.0,-1.0,0.0,-0.1
7.243,-0.0,-1.0,0.0,-0.1
7.303,-0.0,-1.0,0.0,-0.1
7.308,-0.0,-1.0,0.0,-0.1
7.314,-0.1,-1.0,0.0,-0.1
7.409,-0.1,-1.0,0.0,-0.1
7.43,-0.1,-1.0,0.0,-0.1
7.501,-0.1,-1.0,0.0,-0.1
7.506,-0.0,-1.0,0.0,-0.1
7.519,-0.0,-1.0,0.0,-0.1
7.63,-0.0,-1.0,0.0,-0.1
7.635,-0.0,-1.0,0.0,-0.1
7.713,-0.0,-1.0,0.0,-0.1
7.718,-0.0,-1.0,0.0,-0.1
7.73,-0.0,-1.0,0.0,-0.1
7.815,0.0,-1.0,0.0,-0.1
7.82,0.1,-1.0,0.0,-0.1
7.904,0.2,-1.0,0.0,-0.1
7.913,0.4,-0.9,-0.0,-0.2
8.029,0.4,-0.9,0.0,-0.2
8.034,0.4,-0.9,0.0,-0.2
8.045,0.4,-0.9,0.0,-0.2
8.112,0.4,-0.9,0.0,-0.2
8.116,0.4,-0.9,0.0,-0.2
8.208,0.4,-0.9,0.0,-0.2
8.213,0.4,-0.9,0.0,-0.3
8.223,0.4,-0.9,0.0,-0.3
8.306,0.4,-0.9,0.0,-0.3
8.311,0.4,-0.9,0.0,-0.3
8.426,0.4,-0.9,0.0,-0.3
8.45,0.4,-0.9,0.0,-0.3
8.455,0.4,-0.9,0.0,-0.2
8.509,0.4,-0.9,0.0,-0.2
8.514,0.4,-0.9,0.0,-0.2
8.605,0.4,-0.9,0.0,-0.2
8.615,0.4,-0.9,0.0,-0.2
8.62,0.4,-0.9,0.0,-0.2
8.707,0.4,-0.9,0.0,-0.2
8.722,0.4,-0.9,0.0,-0.2
8.832,0.4,-0.9,0.0,-0.2
8.837,0.4,-0.9,0.0,-0.2
8.847,0.4,-0.9,0.0,-0.3
8.907,0.4,-0.9,0.0,-0.3
8.912,0.4,-0.9,0.0,-0.3
9.0,0.4,-0.9,0.0,-0.3
9.005,0.4,-0.9,0.0,-0.3
9.024,0.4,-0.9,0.0,-0.3
9.103,0.4,-0.9,0.0,-0.3
9.112,0.4,-0.9,0.0,-0.3
9.223,0.4,-0.9,0.0,-0.3
9.235,0.4,-0.9,0.0,-0.3
9.24,0.4,-0.9,0.0,-0.3
9.306,0.4,-0.8,0.0,-0.4
9.316,0.4,-0.9,-0.0,-0.4
9.406,0.4,-0.8,-0.0,-0.4
9.411,0.4,-0.8,0.0,-0.4
9.421,0.4,-0.8,0.0,-0.4
9.498,0.4,-0.8,0.0,-0.4
9.507,0.4,-0.8,0.0,-0.4
9.634,0.4,-0.8,0.0,-0.5
9.639,0.4,-0.8,0.0,-0.5
9.702,0.4,-0.8,0.0,-0.5
9.717,0.4,-0.8,0.0,-0.5
9.728,0.4,-0.8,0.0,-0.5
9.801,0.4,-0.8,0.0,-0.5
9.812,0.4,-0.8,0.0,-0.5
9.925,0.4,-0.8,0.0,-0.5
9.93,0.4,-0.8,0.0,-0.4
9.956,0.5,-0.8,0.0,-0.4
10.009,0.5,-0.8,0.0,-0.4
10.022,0.5,-0.8,0.0,-0.4
10.106,0.4,-0.8,0.0,-0.5
10.111,0.4,-0.8,0.0,-0.5
10.121,0.4,-0.8,0.0,-0.5
10.203,0.4,-0.8,0.0,-0.5
10.212,0.4,-0.8,0.1,-0.5
10.328,0.4,-0.8,0.1,-0.5
10.333,0.4,-0.8,0.1,-0.5
10.355,0.4,-0.8,0.1,-0.5
10.406,0.4,-0.8,0.1,-0.5
10.411,0.4,-0.8,0.1,-0.5
10.5,0.4,-0.8,0.1,-0.5
10.505,0.4,-0.8,0.1,-0.4
10.519,0.4,-0.8,0.1,-0.4
10.606,0.4,-0.8,0.0,-0.5
10.611,0.4,-0.8,0.0,-0.5
10.731,0.4,-0.8,0.0,-0.5
10.736,0.4,-0.8,0.0,-0.5
10.745,0.4,-0.8,0.0,-0.5
10.809,0.4,-0.8,0.0,-0.5
10.814,0.4,-0.8,0.0,-0.5
10.901,0.4,-0.8,0.0,-0.5
10.91,0.4,-0.8,0.1,-0.5
10.915,0.4,-0.8,0.1,-0.5
11.008,0.4,-0.8,0.1,-0.5
11.013,0.4,-0.8,0.1,-0.5
11.117,0.4,-0.8,0.1,-0.5
11.123,0.4,-0.8,0.1,-0.4
11.194,0.4,-0.8,0.1,-0.5
11.199,0.4,-0.8,0.1,-0.4
11.306,0.4,-0.8,0.1,-0.4
11.315,0.4,-0.8,0.1,-0.4
11.339,0.4,-0.8,0.1,-0.4
11.401,0.4,-0.8,0.1,-0.4
11.406,0.4,-0.8,0.1,-0.4
11.418,0.4,-0.8,0.0,-0.4
11.535,0.4,-0.8,0.0,-0.4
11.544,0.4,-0.8,0.0,-0.4
11.602,0.4,-0.8,0.0,-0.4
11.607,0.4,-0.8,0.0,-0.4
11.632,0.4,-0.8,0.0,-0.4
11.702,0.4,-0.8,0.0,-0.4
11.707,0.4,-0.8,0.0,-0.5
11.804,0.4,-0.8,0.0,-0.5
11.809,0.4,-0.8,0.0,-0.5
11.818,0.4,-0.8,0.0,-0.5
11.946,0.4,-0.8,0.0,-0.5
11.951,0.4,-0.8,0.0,-0.5
12.019,0.4,-0.8,0.0,-0.5
12.025,0.4,-0.8,0.0,-0.5
12.031,0.4,-0.8,0.0,-0.5
12.108,0.4,-0.8,0.0,-0.5
12.117,0.4,-0.8,0.0,-0.5
