accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.721,-6.1,6.2,3.6
5.803,-6.0,6.2,3.5
5.806,-6.2,6.2,3.4
5.81,-6.5,6.5,3.4
5.9,-6.6,6.6,3.5
5.903,-6.7,6.6,3.5
6.003,-6.5,6.5,3.5
6.006,-6.3,6.3,3.6
6.009,-6.2,6.3,3.5
6.112,-6.2,6.3,3.5
6.134,-6.3,6.4,3.5
6.199,-6.4,6.5,3.4
6.203,-6.5,6.5,3.5
6.206,-6.5,6.5,3.6
6.3,-6.4,6.5,3.6
6.303,-6.3,6.4,3.5
6.397,-6.3,6.4,3.5
6.401,-6.4,6.4,3.5
6.498,-6.5,6.4,3.5
6.51,-6.5,6.5,3.5
6.514,-6.5,6.4,3.6
6.601,-6.4,6.5,3.5
6.605,-6.4,6.5,3.5
6.698,-6.4,6.5,3.5
6.701,-6.4,6.5,3.5
6.709,-6.4,6.5,3.5
6.8,-6.5,6.4,3.6
6.804,-6.5,6.4,3.6
6.898,-6.5,6.5,3.5
6.913,-6.4,6.4,3.5
6.923,-6.4,6.5,3.5
7.004,-6.4,6.5,3.5
7.008,-6.4,6.4,3.6
7.099,-6.4,6.4,3.5
7.102,-6.5,6.5,3.5
7.105,-6.5,6.5,3.5
7.2,-6.4,6.4,3.6
7.204,-6.4,6.5,3.6
7.299,-6.4,6.4,3.5
7.302,-6.4,6.5,3.5
7.305,-6.4,6.5,3.6
7.399,-6.5,6.4,3.6
7.403,-6.5,6.5,3.6
7.498,-6.4,6.4,3.6
7.505,-6.4,6.5,3.6
7.508,-6.4,6.5,3.5
7.599,-6.4,6.5,3.6
7.603,-6.5,6.5,3.6
7.698,-6.4,6.5,3.5
7.701,-6.4,6.4,3.6
7.704,-6.4,6.4,3.6
7.799,-6.4,6.5,3.5
7.811,-6.4,6.5,3.5
7.898,-6.4,6.5,3.5
7.906,-6.4,6.5,3.6
7.91,-6.4,6.4,3.5
8.003,-6.4,6.4,3.5
8.017,-6.4,6.6,3.4
8.101,-6.4,6.5,3.4
8.109,-6.4,6.5,3.2
8.198,-6.6,6.7,3.2
8.202,-6.6,6.6,3.2
8.205,-6.6,6.6,3.1
8.299,-6.5,6.5,3.3
8.302,-6.6,6.5,3.3
8.397,-6.5,6.5,3.2
8.401,-6.5,6.6,3.2
8.414,-6.5,6.2,2.8
8.499,-7.0,4.4,3.4
8.509,-8.5,9.1,4.6
8.597,-13.0,17.7,5.2
8.601,-3.9,11.6,5.7
8.604,-10.4,7.9,4.3
8.699,-9.0,6.7,2.7
8.702,-6.6,4.2,-0.3
8.797,-6.5,3.9,-0.4
8.809,-4.7,5.5,-2.7
8.824,-5.2,2.9,-2.0
8.899,-4.4,3.3,-3.6
8.902,-2.0,4.9,-5.9
8.997,-3.8,3.3,-7.1
9.001,-3.7,3.9,-8.5
9.01,-4.8,4.0,-7.8
9.1,-4.6,2.9,-9.3
9.103,-4.2,4.1,-8.3
9.198,-4.5,4.2,-7.3
9.214,-5.2,4.0,-6.9
9.218,-4.5,3.9,-7.2
9.299,-4.0,3.4,-7.1
9.306,-3.5,3.3,-6.8
9.399,-4.2,3.8,-6.8
9.403,-3.8,4.0,-7.5
9.406,-4.6,4.1,-7.1
9.499,-4.1,4.8,-8.0
9.502,-4.2,3.5,-8.7
9.606,-4.0,5.2,-7.6
9.609,-4.5,4.4,-7.7
9.612,-4.9,4.4,-7.3
9.676,-5.0,3.5,-7.2
9.679,-4.7,4.7,-13.1
