orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,0.6,0.1,0.3,-0.7
0.022,0.6,0.1,0.3,-0.7
0.115,0.6,0.1,0.3,-0.7
0.119,0.6,0.1,0.3,-0.7
0.129,0.6,0.1,0.3,-0.7
0.208,0.6,0.1,0.3,-0.7
0.217,0.6,0.1,0.3,-0.7
0.331,0.6,0.1,0.3,-0.7
0.352,0.6,0.1,0.3,-0.7
0.357,0.6,0.1,0.3,-0.7
0.411,0.6,0.1,0.3,-0.7
0.416,0.6,0.1,0.3,-0.7
0.503,0.6,0.0,0.3,-0.7
0.508,0.6,0.0,0.3,-0.7
0.517,0.6,0.0,0.3,-0.7
0.605,0.6,0.0,0.3,-0.7
0.621,0.6,0.0,0.3,-0.7
0.733,0.6,0.0,0.3,-0.7
0.741,0.6,0.0,0.3,-0.7
0.807,0.6,0.0,0.3,-0.7
0.812,0.6,0.0,0.3,-0.7
0.817,0.6,0.0,0.3,-0.7
0.908,0.6,0.0,0.3,-0.7
0.913,0.6,0.0,0.3,-0.7
0.997,0.6,0.0,0.3,-0.7
1.008,0.6,0.0,0.3,-0.7
1.013,0.6,0.0,0.3,-0.7
1.133,0.6,0.0,0.3,-0.7
1.157,0.6,0.0,0.3,-0.7
1.205,0.6,0.0,0.3,-0.7
1.211,0.6,0.0,0.3,-0.7
1.223,0.6,0.0,0.3,-0.7
1.281,0.6,0.0,0.3,-0.7
1.287,0.6,0.0,0.3,-0.7
1.39,0.6,0.0,0.3,-0.7
1.399,0.6,0.0,0.3,-0.7
1.535,0.6,0.0,0.3,-0.7
1.543,0.6,0.0,0.3,-0.7
1.552,0.6,0.0,0.3,-0.7
1.601,0.6,0.0,0.3,-0.7
1.614,0.6,0.0,0.3,-0.7
1.625,0.6,0.0,0.3,-0.7
1.708,0.6,0.0,0.3,-0.7
1.713,0.6,0.0,0.3,-0.7
1.805,0.6,0.0,0.3,-0.7
1.81,0.6,0.0,0.3,-0.7
1.815,0.6,0.0,0.3,-0.7
1.931,0.6,0.0,0.3,-0.7
1.945,0.6,0.0,0.3,-0.7
2.008,0.6,0.0,0.3,-0.7
2.013,0.6,0.1,0.3,-0.7
2.018,0.6,0.1,0.3,-0.7
2.104,0.6,0.1,0.3,-0.7
2.115,0.6,0.1,0.3,-0.7
2.198,0.6,0.1,0.3,-0.7
2.203,0.6,0.1,0.3,-0.7
2.312,0.6,0.1,0.3,-0.7
2.317,0.6,0.1,0.3,-0.7
2.408,0.6,0.1,0.3,-0.7
2.413,0.6,0.1,0.3,-0.7
2.418,0.6,0.1,0.3,-0.7
2.507,0.7,0.1,0.3,-0.7
2.517,0.7,0.1,0.3,-0.7
2.522,0.7,0.1,0.3,-0.7
2.635,0.7,0.2,0.3,-0.7
2.64,0.7,0.2,0.3,-0.7
2.702,0.7,0.2,0.3,-0.7
2.707,0.7,0.2,0.3,-0.7
2.718,0.7,0.2,0.3,-0.7
2.806,0.7,0.2,0.3,-0.7
2.811,0.7,0.2,0.3,-0.7
2.901,0.7,0.2,0.3,-0.7
2.916,0.7,0.2,0.3,-0.6
2.927,0.7,0.2,0.3,-0.6
3.027,0.7,0.3,0.3,-0.6
3.032,0.7,0.3,0.3,-0.6
3.1,0.7,0.3,0.3,-0.6
3.108,0.7,0.3,0.2,-0.6
3.128,0.7,0.4,0.2,-0.6
3.182,0.7,0.4,0.2,-0.6
3.201,0.7,0.4,0.2,-0.5
3.296,0.7,0.4,0.2,-0.5
3.301,0.8,0.4,0.1,-0.5
3.425,0.8,0.3,0.1,-0.5
3.431,0.8,0.3,0.1,-0.5
3.447,0.8,0.3,-0.0,-0.5
3.505,0.8,0.3,-0.1,-0.6
3.51,0.7,0.2,-0.1,-0.6
3.529,0.7,0.2,-0.1,-0.7
3.609,0.7,0.2,-0.0,-0.7
3.617,0.6,0.3,0.0,-0.7
3.707,0.6,0.4,0.1,-0.7
3.712,0.6,0.4,0.2,-0.7
3.721,0.7,0.3,0.2,-0.6
3.831,0.7,0.4,0.2,-0.6
3.842,0.7,0.4,0.1,-0.6
3.905,0.7,0.4,0.1,-0.6
3.913,0.7,0.4,0.1,-0.6
3.999,0.7,0.3,0.2,-0.6
4.013,0.7,0.3,0.2,-0.6
4.018,0.7,0.3,0.2,-0.6
4.119,0.7,0.3,0.2,-0.6
4.124,0.8,0.2,0.2,-0.6
4.221,0.8,0.2,0.2,-0.6
4.246,0.7,0.3,0.2,-0.6
4.251,0.7,0.3,0.1,-0.7
4.281,0.6,0.3,0.1,-0.7
4.291,0.6,0.3,0.1,-0.7
4.392,0.7,0.4,0.1,-0.7
4.403,0.7,0.4,0.1,-0.6
4.509,0.7,0.3,0.1,-0.6
4.514,0.7,0.3,0.2,-0.6
4.53,0.7,0.2,0.1,-0.7
4.629,0.7,0.3,0.1,-0.7
4.636,0.7,0.3,0.1,-0.7
4.647,0.7,0.4,0.1,-0.6
4.705,0.7,0.4,0.1,-0.6
4.71,0.7,0.4,0.1,-0.6
4.802,0.6,0.4,0.1,-0.6
4.808,0.6,0.5,0.1,-0.6
4.83,0.6,0.5,0.0,-0.6
4.93,0.6,0.5,-0.0,-0.6
4.937,0.5,0.5,-0.0,-0.6
5.008,0.5,0.6,-0.1,-0.6
5.017,0.5,0.6,-0.1,-0.6
5.022,0.5,0.6,-0.1,-0.6
5.117,0.5,0.6,-0.1,-0.6
5.122,0.5,0.6,-0.1,-0.6
5.205,0.5,0.6,-0.0,-0.6
5.21,0.5,0.6,-0.0,-0.6
5.219,0.5,0.6,-0.0,-0.6
5.327,0.5,0.6,-0.1,-0.6
5.332,0.5,0.6,-0.1,-0.6
5.406,0.5,0.6,-0.1,-0.6
5.411,0.5,0.6,-0.1,-0.6
5.418,0.5,0.6,-0.1,-0.6
5.506,0.5,0.6,-0.1,-0.6
5.512,0.5,0.6,-0.1,-0.6
5.603,0.5,0.6,-0.1,-0.6
5.612,0.5,0.6,-0.1,-0.6
5.726,0.5,0.6,-0.1,-0.6
5.736,0.5,0.6,-0.1,-0.6
5.741,0.5,0.6,-0.1,-0.6
5.808,0.5,0.6,-0.1,-0.6
5.83,0.5,0.6,-0.1,-0.6
5.902,0.5,0.6,-0.1,-0.6
5.907,0.5,0.6,-0.1,-0.6
5.912,0.5,0.6,-0.1,-0.6
6.007,0.5,0.6,-0.1,-0.6
6.016,0.5,0.6,-0.1,-0.6
6.138,0.5,0.6,-0.1,-0.6
6.15,0.5,0.6,-0.1,-0.6
6.163,0.5,0.6,-0.1,-0.6
6.216,0.5,0.6,-0.1,-0.6
6.221,0.5,0.6,-0.1,-0.6
6.295,0.5,0.6,-0.1,-0.6
6.306,0.5,0.6,-0.1,-0.6
6.312,0.5,0.6,-0.1,-0.6
6.403,0.5,0.6,-0.1,-0.6
6.408,0.5,0.6,-0.1,-0.6
6.535,0.5,0.6,-0.1,-0.6
6.542,0.5,0.6,-0.1,-0.6
6.553,0.5,0.6,-0.1,-0.6
6.607,0.5,0.6,-0.1,-0.6
6.612,0.5,0.6,-0.1,-0.6
6.7,0.5,0.6,-0.1,-0.6
6.709,0.5,0.6,-0.1,-0.6
6.718,0.5,0.6,-0.1,-0.6
6.803,0.5,0.6,-0.1,-0.6
6.812,0.5,0.6,-0.1,-0.6
6.925,0.5,0.6,-0.1,-0.6
6.937,0.5,0.6,-0.1,-0.6
6.942,0.5,0.6,-0.1,-0.6
7.006,0.5,0.6,-0.1,-0.6
7.016,0.5,0.6,-0.1,-0.6
7.1,0.5,0.6,-0.1,-0.6
7.122,0.5,0.6,-0.1,-0.6
