gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.0,0.1,-0.1
0.009,-0.9,0.1,0.3
0.104,0.1,0.1,-0.1
0.107,-0.1,0.2,0.1
0.114,-0.3,0.2,0.1
0.202,-0.5,0.2,0.3
0.205,-0.6,0.3,0.6
0.311,-0.7,0.3,0.9
0.323,-1.4,0.4,1.2
0.337,-2.9,0.5,1.9
0.405,-4.4,0.7,2.7
0.409,-4.7,1.1,3.1
0.501,-5.6,1.8,3.6
0.505,-8.2,2.7,4.2
0.6,-9.2,3.1,4.8
0.604,15.7,7.0,3.4
0.607,-0.3,2.1,-4.6
0.717,-0.5,0.9,1.1
0.72,-3.3,-0.6,0.3
0.8,-2.9,-1.1,0.3
0.807,-3.1,-1.8,0.5
0.813,-2.8,-1.6,0.1
0.921,-1.8,-0.7,-0.1
0.924,-0.6,0.3,-0.0
1.005,0.7,0.4,-0.0
1.009,2.0,0.8,0.3
1.012,0.8,0.4,0.0
1.117,0.4,0.1,-0.2
1.132,0.1,-0.0,-0.2
1.204,-0.3,-0.1,-0.1
1.21,-0.6,-0.1,0.0
1.213,-0.6,-0.2,0.0
1.305,-0.3,-0.2,-0.0
1.311,-0.0,-0.2,-0.1
1.404,0.1,-0.1,-0.2
1.407,-0.1,-0.1,-0.1
1.411,-0.1,-0.1,-0.1
1.51,-0.1,-0.1,-0.1
1.524,-0.1,-0.1,-0.1
1.601,-0.0,-0.1,-0.1
1.604,-0.1,-0.1,0.0
1.607,-0.2,-0.1,0.0
1.705,-0.4,-0.1,0.0
1.708,-0.5,-0.0,0.0
1.806,-0.4,-0.0,-0.0
1.81,-0.3,-0.1,-0.1
1.813,-0.3,-0.1,-0.2
1.946,-0.2,-0.1,-0.2
1.953,-0.2,-0.1,-0.2
2.006,-0.1,-0.0,-0.3
2.01,-0.0,-0.0,-0.3
2.013,0.0,0.0,-0.3
2.106,-0.0,0.0,-0.3
2.109,-0.1,-0.0,-0.3
2.197,-0.0,0.0,-0.3
2.201,-0.1,0.0,-0.3
2.316,-0.1,0.0,-0.3
2.327,-0.1,0.0,-0.4
2.337,-0.1,-0.0,-0.4
2.405,-0.1,-0.0,-0.3
2.411,-0.2,-0.0,-0.3
2.5,-0.3,-0.1,-0.2
2.503,-0.4,-0.1,-0.1
2.506,-0.5,-0.0,-0.0
2.615,-0.4,0.1,-0.0
2.618,-0.6,-0.1,-0.1
2.704,-0.5,-0.6,-0.3
2.707,-1.8,-1.0,-0.6
2.71,-1.3,-1.1,-1.0
2.804,1.6,-0.7,-0.9
2.808,0.4,-0.4,-1.1
2.902,3.2,0.8,-0.8
2.911,0.8,-0.7,-0.5
2.914,1.1,-0.2,-0.5
3.034,0.5,-1.1,-0.5
3.043,0.3,-1.2,-0.5
3.107,0.6,-1.3,-0.5
3.11,-1.8,-2.2,-0.2
3.113,-3.7,-2.7,0.0
3.196,-6.9,-3.6,0.1
3.199,-0.1,-1.1,3.9
3.3,-8.3,-2.5,-4.0
3.304,-1.8,-2.4,-5.5
3.314,-9.4,-0.6,-0.2
3.44,1.0,-1.7,0.9
3.451,-0.8,-1.1,-1.6
3.509,-0.6,-1.7,-2.2
3.512,0.1,-0.9,-1.1
3.515,-1.5,0.7,-0.5
3.598,-3.2,-0.2,0.9
3.605,-1.8,-0.8,0.6
3.704,1.2,-2.5,-0.2
3.707,-1.6,-5.9,-0.3
3.71,-6.9,-5.9,-0.1
3.811,-7.2,0.7,-0.8
3.829,-1.2,2.8,-0.8
3.903,4.7,-0.4,1.1
3.913,-0.2,1.5,0.8
4.024,-0.4,0.5,-0.0
4.028,3.1,-0.1,-0.6
4.035,0.6,-1.4,-0.4
4.136,-2.0,-1.8,-0.0
4.14,-2.1,-0.1,-0.2
4.143,0.7,1.3,-0.1
4.202,0.5,1.2,-0.2
4.205,-2.1,-1.0,-0.1
4.308,1.3,-0.5,0.1
4.311,0.3,-0.4,0.1
