orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.334,0.7,0.3,0.1,-0.6
6.419,0.7,0.3,0.1,-0.6
6.439,0.7,0.3,0.1,-0.6
6.543,0.7,0.3,0.0,-0.6
6.549,0.7,0.3,0.0,-0.7
6.56,0.7,0.3,-0.0,-0.7
6.627,0.6,0.4,-0.1,-0.7
6.632,0.6,0.4,-0.1,-0.7
6.699,0.6,0.4,-0.1,-0.7
6.708,0.6,0.4,-0.2,-0.7
6.724,0.6,0.4,-0.2,-0.7
6.81,0.6,0.4,-0.2,-0.7
6.815,0.6,0.4,-0.2,-0.7
6.925,0.6,0.4,-0.2,-0.7
6.936,0.6,0.4,-0.2,-0.7
7.012,0.6,0.4,-0.2,-0.7
7.018,0.6,0.4,-0.2,-0.7
