gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.1,0.1,-0.1
0.009,-0.1,0.1,0.1
0.125,-0.1,0.1,0.0
0.128,-0.1,0.0,0.0
0.232,-0.0,0.1,0.0
0.235,0.1,0.0,0.0
0.238,-0.0,0.0,0.0
0.342,-0.0,0.0,0.0
0.353,-0.0,0.0,0.0
0.366,-0.0,0.0,0.0
0.43,-0.1,0.0,0.0
0.433,-0.1,0.0,0.1
0.525,0.1,0.0,0.1
0.528,-0.1,0.1,0.1
0.531,-0.2,0.2,0.1
0.63,-0.3,0.3,0.1
0.634,-0.5,0.4,0.1
0.73,-0.9,0.6,0.1
0.742,-0.7,0.5,0.1
0.824,-0.2,0.4,0.1
0.827,-0.1,0.5,0.0
0.831,-1.5,0.6,0.2
0.931,-2.1,0.5,0.1
0.935,-1.5,0.3,0.0
1.03,-0.6,0.0,-0.0
1.033,-0.2,-0.2,-0.1
1.036,-0.1,-0.3,-0.1
1.139,-0.2,-0.4,-0.2
1.15,-0.5,-0.4,-0.3
1.233,-0.5,-0.4,-0.2
1.237,-0.3,-0.3,-0.2
1.243,-0.1,-0.1,-0.1
1.326,0.1,0.1,0.0
1.329,0.1,0.1,0.1
1.429,0.0,0.1,0.0
1.432,-0.0,0.1,0.0
1.435,-0.0,0.0,0.0
1.538,0.0,-0.0,0.0
1.549,-0.0,0.0,0.0
1.64,0.0,0.0,0.0
1.645,-0.0,0.0,0.0
1.654,-0.0,0.0,0.0
1.735,-0.1,0.0,0.0
1.738,-0.0,0.0,0.0
1.824,-0.0,0.0,0.1
1.831,-0.0,0.0,0.1
1.835,-0.0,0.0,0.1
1.952,0.1,0.1,0.1
1.955,0.1,0.1,0.1
2.03,0.0,0.1,0.1
2.033,-0.0,0.1,0.1
2.037,-0.0,0.1,0.1
2.13,-0.0,0.1,0.2
2.136,-0.0,0.1,0.2
2.236,0.0,0.1,0.2
2.245,0.1,0.1,0.2
2.248,0.0,0.2,0.2
2.325,0.0,0.2,0.2
2.333,0.0,0.2,0.2
2.427,0.1,0.2,0.2
2.431,0.1,0.2,0.3
2.528,0.1,0.2,0.3
2.532,-0.0,0.2,0.3
2.535,0.0,0.2,0.4
2.658,-0.0,0.2,0.4
2.661,0.0,0.3,0.4
2.728,0.2,0.3,0.4
2.731,0.2,0.3,0.4
2.734,0.3,0.4,0.4
2.829,0.4,0.4,0.4
2.835,0.4,0.4,0.4
2.928,0.4,0.4,0.4
2.931,0.3,0.4,0.4
2.934,0.3,0.3,0.2
3.038,0.3,0.2,0.2
3.041,0.2,0.2,0.1
3.124,0.3,0.3,0.1
3.13,0.3,0.2,0.1
3.134,0.4,0.3,0.4
3.229,0.2,0.3,0.3
3.232,0.1,0.2,0.2
3.324,0.4,0.3,0.0
3.332,1.3,0.3,-0.0
3.335,2.2,1.4,0.7
3.439,2.8,0.7,0.3
3.45,2.2,0.5,-0.0
3.527,-0.1,0.5,0.6
3.53,-5.3,0.3,0.9
3.534,-5.2,-0.5,0.4
3.636,-4.0,-1.3,-0.4
3.64,-7.4,-2.2,-0.9
3.73,-2.1,-2.6,-0.8
3.734,0.8,-2.0,-0.7
3.737,0.1,-4.2,1.5
3.843,-3.2,-5.7,-0.1
3.854,-1.3,2.3,5.0
3.924,11.7,3.3,6.2
3.927,17.0,3.1,0.4
3.937,8.8,1.5,-1.6
4.024,3.5,0.1,-2.9
4.027,-0.9,-0.3,-2.4
4.129,-5.3,-0.7,-1.9
4.133,-3.0,-1.0,-1.2
4.238,-3.6,-1.1,-0.9
4.25,-2.0,-1.5,-0.7
4.253,3.0,-3.1,0.9
4.329,1.8,-1.6,0.8
4.333,2.2,1.3,-1.1
4.43,0.7,1.1,-0.1
4.434,-2.4,1.3,-0.4
4.437,-0.0,0.6,0.1
4.529,1.7,-0.0,0.1
4.536,-0.9,-0.2,0.1
4.632,-2.1,-0.1,-0.0
4.643,-1.3,-0.0,-0.3
4.653,0.6,0.0,-0.4
4.729,0.8,-0.4,-0.2
4.735,0.9,0.0,-0.1
4.823,-1.1,0.3,-0.9
4.826,0.7,0.8,-0.1
4.833,0.7,0.5,-0.0
4.938,0.1,0.5,0.1
4.941,0.3,0.4,0.3
5.027,0.2,0.3,0.5
5.03,0.4,0.1,0.6
5.033,0.3,0.2,0.5
5.129,0.3,0.3,0.3
5.133,0.2,0.2,0.2
5.229,-0.1,0.0,0.1
5.234,-0.2,0.0,-0.0
5.238,0.0,0.1,-0.0
5.339,0.1,0.0,0.0
5.342,-0.1,0.0,0.1
5.429,0.1,0.0,0.1
5.433,0.1,0.1,0.1
5.436,-0.0,0.0,0.0
5.53,-0.0,-0.0,-0.0
5.534,-0.1,-0.1,-0.0
5.632,-0.0,-0.1,-0.1
5.635,0.0,-0.0,-0.0
5.638,0.1,0.1,0.0
5.731,0.1,0.1,0.0
5.748,0.1,0.1,0.0
5.828,0.1,0.1,0.0
5.834,0.0,-0.0,0.0
5.923,-0.1,-0.1,-0.0
5.93,-0.0,-0.1,-0.0
5.933,-0.0,-0.1,-0.0
6.029,-0.0,-0.0,0.0
6.032,0.0,0.0,0.0
6.167,0.0,0.0,0.0
6.17,0.0,-0.0,0.0
6.182,-0.0,-0.0,0.0
6.254,-0.0,-0.1,0.0
6.264,-0.0,-0.1,0.0
6.267,0.0,-0.0,0.0
6.326,0.0,0.0,0.0
6.329,0.0,0.0,0.0
6.425,0.0,0.0,0.0
6.432,0.1,-0.0,0.0
6.535,1.1,-0.1,0.1
6.554,0.2,-0.1,0.0
6.559,-0.3,-0.1,0.0
6.624,-0.2,-0.1,0.0
