gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.837,3.4,-0.8,-2.6
3.897,5.1,-2.0,-0.3
3.99,2.5,-1.6,-1.1
3.994,14.1,2.9,3.0
4.0,5.5,0.2,1.4
4.094,4.9,1.7,2.3
4.097,-0.2,2.4,4.0
4.22,2.0,3.2,0.3
4.232,5.6,4.5,0.2
4.24,4.5,4.8,0.6
4.301,3.5,4.8,-0.5
4.305,0.2,2.2,0.9
4.394,-3.3,0.6,-0.2
4.397,-0.0,0.6,0.6
4.4,6.8,-0.1,1.8
4.498,4.2,2.2,1.7
4.501,6.4,-0.3,1.6
4.61,3.3,0.5,0.5
4.625,-1.9,-1.3,0.2
4.628,-3.3,-2.0,-0.4
4.698,-1.4,-1.1,0.3
4.705,-0.8,-0.8,0.8
4.79,-0.8,-0.4,0.7
4.793,-0.6,-0.4,0.2
4.801,-0.9,-0.8,-0.5
4.901,-0.8,-0.5,-0.5
4.904,-0.1,-0.4,-0.2
5.001,0.4,-0.5,-0.1
5.004,0.7,-0.4,-0.1
5.04,0.5,-0.4,-0.4
5.096,-0.2,-0.8,-0.3
5.101,-0.7,-0.4,0.1
5.196,-0.3,0.1,0.2
5.199,-0.3,0.1,0.3
5.202,-0.1,0.0,0.2
5.306,-0.1,0.1,0.2
5.31,-0.3,0.1,0.1
5.399,-0.4,-0.1,-0.1
5.403,-0.3,0.3,0.1
5.495,-0.1,0.4,-0.0
5.499,0.1,0.5,-0.0
5.502,-0.1,-0.2,0.0
5.596,0.2,-0.2,0.2
5.6,0.3,-0.6,0.2
5.702,-0.2,0.2,2.1
5.713,-0.9,1.6,0.7
5.729,0.4,-0.7,0.0
5.795,0.2,-0.3,-0.7
5.798,-0.2,-0.6,-0.6
5.893,-1.2,-0.2,0.1
5.9,-1.7,-0.4,0.3
5.903,-1.1,-0.4,-0.2
5.995,-0.3,-0.3,-0.1
6.006,0.4,-0.3,0.3
6.118,0.2,-0.5,-0.5
6.123,0.1,-0.6,-0.6
6.18,0.5,0.0,-0.8
6.227,0.6,0.2,-0.2
6.23,0.4,-0.1,0.3
6.292,0.0,-0.2,0.6
6.295,-0.4,-0.2,-0.6
6.298,-0.1,0.8,-1.4
6.393,-0.0,1.3,-0.7
6.4,0.3,0.0,0.1
6.508,0.1,-0.1,-0.1
6.521,-0.1,0.1,0.0
6.529,0.1,0.0,-0.0
6.597,-0.1,-0.0,-0.1
6.6,0.1,-0.0,0.0
6.701,0.0,-0.0,-0.0
6.704,0.1,-0.0,0.0
6.708,0.3,-0.1,0.0
