orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,0.8,0.1,-0.0,-0.6
0.011,0.8,0.2,-0.0,-0.6
0.1,0.8,0.2,-0.0,-0.6
0.105,0.8,0.2,-0.0,-0.6
0.115,0.8,0.2,-0.0,-0.6
0.198,0.8,0.2,-0.0,-0.6
0.207,0.8,0.2,-0.0,-0.6
0.328,0.8,0.2,-0.0,-0.6
0.341,0.8,0.2,-0.0,-0.6
0.354,0.8,0.2,-0.0,-0.6
0.401,0.8,0.2,-0.0,-0.6
0.406,0.8,0.2,-0.0,-0.6
0.495,0.8,0.2,-0.0,-0.6
0.504,0.8,0.2,-0.0,-0.6
0.51,0.8,0.2,-0.0,-0.6
0.598,0.8,0.2,-0.0,-0.6
0.611,0.8,0.2,-0.0,-0.6
0.72,0.8,0.1,-0.0,-0.6
0.725,0.8,0.1,-0.0,-0.6
0.734,0.8,0.1,-0.0,-0.6
0.813,0.8,0.1,-0.0,-0.6
0.823,0.8,0.1,-0.0,-0.5
0.896,0.8,0.1,-0.0,-0.5
0.901,0.8,0.1,0.0,-0.5
0.918,0.9,0.1,0.0,-0.5
0.998,0.9,0.0,0.0,-0.5
1.003,0.9,-0.0,0.1,-0.5
1.119,0.9,-0.0,0.1,-0.5
1.124,0.9,-0.0,0.1,-0.4
1.135,0.9,-0.0,0.2,-0.4
1.2,0.9,-0.1,0.2,-0.4
1.205,0.9,-0.0,0.2,-0.3
1.298,0.9,-0.0,0.3,-0.3
1.303,0.9,0.0,0.3,-0.3
1.308,0.9,0.0,0.3,-0.3
1.402,0.9,0.0,0.3,-0.3
1.41,0.9,0.0,0.3,-0.2
1.516,0.9,0.0,0.3,-0.2
1.53,0.9,0.0,0.3,-0.2
1.596,0.9,0.0,0.3,-0.2
1.607,0.9,0.0,0.3,-0.2
1.618,0.9,-0.0,0.3,-0.2
1.699,0.9,-0.0,0.3,-0.2
1.708,0.9,-0.0,0.3,-0.2
1.81,0.9,-0.0,0.3,-0.2
1.819,0.9,-0.0,0.3,-0.2
1.824,0.9,-0.0,0.3,-0.2
1.899,0.9,-0.0,0.3,-0.2
1.911,0.9,-0.0,0.3,-0.2
1.989,0.9,-0.0,0.3,-0.2
1.997,0.9,-0.0,0.3,-0.2
2.116,0.9,-0.0,0.3,-0.2
2.121,0.9,-0.0,0.3,-0.2
2.131,0.9,-0.0,0.3,-0.2
2.223,0.9,-0.0,0.3,-0.2
2.228,0.9,-0.0,0.3,-0.2
2.25,0.9,-0.0,0.3,-0.2
2.297,0.9,-0.0,0.3,-0.2
2.306,0.9,-0.0,0.3,-0.2
2.396,0.9,-0.0,0.3,-0.2
2.401,0.9,-0.0,0.3,-0.2
2.41,0.9,-0.0,0.3,-0.2
2.498,0.9,-0.0,0.3,-0.2
2.507,0.9,-0.1,0.3,-0.2
2.612,0.9,-0.1,0.3,-0.2
2.624,0.9,-0.1,0.3,-0.2
2.629,0.9,-0.1,0.3,-0.2
2.701,0.9,-0.1,0.3,-0.2
2.71,0.9,-0.1,0.3,-0.3
2.805,0.9,-0.1,0.3,-0.3
2.814,0.9,-0.1,0.3,-0.3
2.819,0.9,-0.1,0.3,-0.3
2.901,0.9,-0.1,0.3,-0.3
2.911,0.9,-0.1,0.3,-0.3
3.017,0.9,-0.1,0.3,-0.3
3.022,0.9,-0.1,0.3,-0.3
3.03,0.9,-0.1,0.3,-0.3
3.102,0.9,-0.1,0.3,-0.3
3.107,0.9,-0.2,0.3,-0.3
3.201,0.9,-0.2,0.3,-0.3
3.218,0.9,-0.2,0.3,-0.3
3.295,0.9,-0.2,0.3,-0.3
3.3,0.9,-0.2,0.3,-0.3
3.309,0.9,-0.2,0.3,-0.3
3.418,0.9,-0.2,0.3,-0.3
3.423,0.9,-0.2,0.3,-0.3
3.497,0.9,-0.2,0.3,-0.3
3.502,0.9,-0.2,0.3,-0.3
3.524,0.9,-0.2,0.3,-0.3
3.6,0.9,-0.2,0.3,-0.3
3.604,0.9,-0.2,0.3,-0.3
3.695,0.9,-0.2,0.3,-0.3
3.7,0.9,-0.2,0.3,-0.3
3.709,0.9,-0.2,0.3,-0.3
3.821,0.9,-0.2,0.3,-0.3
3.832,0.9,-0.2,0.3,-0.3
3.895,0.9,-0.2,0.3,-0.4
3.904,0.9,-0.2,0.3,-0.4
3.909,0.9,-0.2,0.3,-0.4
4.004,0.9,-0.1,0.3,-0.4
4.013,0.8,-0.1,0.3,-0.4
4.091,0.8,-0.1,0.3,-0.5
4.1,0.8,-0.1,0.3,-0.5
4.105,0.8,-0.0,0.3,-0.5
4.222,0.8,-0.0,0.3,-0.5
4.227,0.8,0.0,0.3,-0.5
4.294,0.8,0.1,0.3,-0.5
4.302,0.8,0.1,0.3,-0.4
4.307,0.8,0.1,0.4,-0.4
4.399,0.8,0.2,0.4,-0.3
4.408,0.8,0.2,0.5,-0.3
4.498,0.8,0.2,0.5,-0.2
4.51,0.8,0.2,0.5,-0.1
4.521,0.9,0.1,0.5,-0.0
4.622,0.9,0.0,0.4,0.1
4.63,1.0,-0.1,0.2,0.1
4.706,1.0,-0.2,-0.1,0.0
4.711,0.9,-0.3,-0.2,-0.0
4.795,0.8,-0.5,-0.3,-0.0
4.807,0.7,-0.6,-0.4,-0.0
4.819,0.5,-0.8,-0.4,-0.1
4.923,0.4,-0.8,-0.4,-0.1
4.928,0.2,-0.8,-0.5,0.0
4.997,0.1,-0.8,-0.6,0.0
5.002,-0.2,-0.8,-0.5,-0.1
5.007,-0.1,-0.8,-0.6,-0.1
5.099,0.1,-0.8,-0.6,0.0
5.11,0.2,-0.8,-0.5,0.1
5.195,0.2,-0.8,-0.5,0.1
5.2,0.2,-0.8,-0.5,0.1
5.205,0.2,-0.8,-0.6,0.1
5.324,0.2,-0.8,-0.6,0.1
5.332,0.1,-0.8,-0.6,-0.0
5.394,0.1,-0.8,-0.6,-0.0
5.399,0.1,-0.8,-0.6,0.0
5.408,0.2,-0.8,-0.6,0.1
5.498,0.2,-0.8,-0.6,0.1
5.503,0.3,-0.8,-0.6,0.1
5.592,0.2,-0.8,-0.6,0.1
5.601,0.2,-0.8,-0.6,0.0
5.606,0.2,-0.8,-0.6,0.0
5.725,0.1,-0.8,-0.6,0.0
5.749,0.1,-0.8,-0.6,-0.0
5.8,0.1,-0.8,-0.6,0.0
5.814,0.1,-0.8,-0.6,0.0
5.825,0.2,-0.8,-0.5,0.0
5.903,0.2,-0.8,-0.5,0.1
5.908,0.2,-0.8,-0.5,0.1
5.994,0.2,-0.8,-0.5,0.1
5.999,0.2,-0.8,-0.5,0.1
6.008,0.2,-0.8,-0.5,0.1
6.122,0.2,-0.8,-0.5,0.1
6.143,0.2,-0.8,-0.5,0.1
6.194,0.2,-0.8,-0.5,0.1
6.202,0.2,-0.8,-0.5,0.1
6.207,0.3,-0.8,-0.5,0.1
6.305,0.3,-0.8,-0.5,0.1
6.315,0.3,-0.8,-0.5,0.1
6.397,0.3,-0.8,-0.5,0.1
6.405,0.3,-0.8,-0.5,0.1
6.522,0.3,-0.8,-0.5,0.1
6.527,0.3,-0.8,-0.5,0.1
6.536,0.3,-0.8,-0.5,0.1
6.598,0.3,-0.8,-0.5,0.1
6.611,0.4,-0.8,-0.5,0.1
6.697,0.4,-0.7,-0.5,0.1
6.706,0.5,-0.7,-0.5,0.2
6.711,0.5,-0.7,-0.5,0.2
6.806,0.5,-0.7,-0.5,0.2
6.813,0.5,-0.7,-0.5,0.2
6.927,0.5,-0.7,-0.5,0.2
6.935,0.6,-0.7,-0.5,0.2
6.941,0.6,-0.7,-0.5,0.2
6.998,0.6,-0.7,-0.5,0.2
7.008,0.6,-0.7,-0.5,0.2
7.097,0.6,-0.7,-0.5,0.2
7.116,0.6,-0.7,-0.5,0.2
7.122,0.6,-0.6,-0.5,0.2
7.199,0.6,-0.6,-0.5,0.2
7.204,0.6,-0.6,-0.4,0.2
7.312,0.6,-0.6,-0.4,0.2
7.326,0.6,-0.6,-0.4,0.2
7.331,0.6,-0.6,-0.4,0.2
7.397,0.6,-0.6,-0.4,0.2
7.414,0.6,-0.6,-0.4,0.2
7.496,0.6,-0.6,-0.4,0.2
7.503,0.6,-0.6,-0.4,0.2
7.512,0.6,-0.6,-0.4,0.2
7.621,0.6,-0.6,-0.5,0.2
7.626,0.6,-0.6,-0.5,0.2
7.696,0.6,-0.6,-0.5,0.2
7.701,0.6,-0.6,-0.5,0.2
7.717,0.6,-0.6,-0.4,0.2
7.805,0.6,-0.6,-0.4,0.2
7.81,0.6,-0.6,-0.4,0.2
7.907,0.6,-0.6,-0.4,0.2
7.945,0.6,-0.6,-0.4,0.2
7.95,0.6,-0.6,-0.4,0.2
8.02,0.6,-0.6,-0.4,0.2
8.031,0.6,-0.6,-0.4,0.2
8.106,0.6,-0.6,-0.4,0.2
8.112,0.6,-0.6,-0.4,0.2
8.203,0.6,-0.6,-0.4,0.2
8.208,0.6,-0.6,-0.4,0.2
8.217,0.6,-0.6,-0.4,0.2
8.302,0.6,-0.7,-0.4,0.2
8.307,0.6,-0.7,-0.4,0.2
8.418,0.6,-0.7,-0.4,0.2
8.439,0.6,-0.7,-0.4,0.2
8.443,0.6,-0.7,-0.4,0.2
8.496,0.6,-0.7,-0.4,0.2
8.501,0.6,-0.7,-0.4,0.2
8.594,0.6,-0.7,-0.4,0.2
8.604,0.6,-0.7,-0.4,0.2
8.615,0.6,-0.7,-0.4,0.2
8.699,0.6,-0.7,-0.4,0.2
8.712,0.6,-0.7,-0.4,0.2
8.825,0.6,-0.7,-0.4,0.2
8.83,0.6,-0.7,-0.4,0.2
8.858,0.6,-0.7,-0.4,0.2
8.89,0.6,-0.7,-0.4,0.2
8.9,0.6,-0.7,-0.4,0.2
8.995,0.6,-0.7,-0.4,0.2
9.004,0.6,-0.7,-0.4,0.2
9.018,0.6,-0.7,-0.4,0.2
9.105,0.6,-0.7,-0.4,0.2
9.11,0.6,-0.7,-0.4,0.2
9.226,0.6,-0.7,-0.4,0.2
9.235,0.6,-0.7,-0.4,0.2
9.243,0.6,-0.7,-0.4,0.2
9.304,0.6,-0.7,-0.4,0.2
9.314,0.6,-0.7,-0.4,0.2
