orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-0.8,-0.0,-0.2,-0.6
0.012,-0.8,-0.0,-0.1,-0.6
0.111,-0.8,-0.0,-0.1,-0.6
0.12,-0.8,-0.0,-0.1,-0.6
0.126,-0.8,-0.0,-0.1,-0.6
0.207,-0.8,-0.0,-0.1,-0.6
0.216,-0.8,-0.0,-0.1,-0.6
0.344,-0.8,-0.0,-0.1,-0.6
0.364,-0.8,-0.0,-0.1,-0.6
0.369,-0.7,-0.0,-0.1,-0.6
0.411,-0.7,-0.0,-0.1,-0.7
0.416,-0.7,0.0,-0.1,-0.7
0.513,-0.7,0.0,-0.1,-0.7
0.518,-0.7,0.1,-0.1,-0.7
0.53,-0.7,0.1,-0.0,-0.7
0.59,-0.7,0.2,-0.0,-0.7
0.604,-0.6,0.2,0.0,-0.7
0.724,-0.6,0.3,0.1,-0.8
0.729,-0.5,0.3,0.1,-0.8
0.817,-0.5,0.4,0.1,-0.8
0.822,-0.5,0.4,0.2,-0.8
0.829,-0.5,0.4,0.2,-0.8
0.916,-0.5,0.4,0.2,-0.8
0.922,-0.5,0.4,0.1,-0.8
0.946,-0.5,0.4,0.1,-0.8
1.017,-0.5,0.4,0.1,-0.8
1.022,-0.5,0.4,0.1,-0.8
1.137,-0.5,0.4,0.1,-0.8
1.145,-0.5,0.4,0.2,-0.8
1.208,-0.5,0.4,0.2,-0.8
1.213,-0.5,0.4,0.2,-0.8
1.218,-0.5,0.4,0.2,-0.8
1.32,-0.5,0.4,0.2,-0.8
1.325,-0.5,0.4,0.2,-0.8
1.404,-0.5,0.4,0.2,-0.8
1.409,-0.5,0.4,0.2,-0.8
1.419,-0.5,0.4,0.2,-0.8
1.531,-0.5,0.4,0.2,-0.8
1.542,-0.5,0.4,0.2,-0.8
1.605,-0.5,0.4,0.2,-0.8
1.619,-0.5,0.4,0.2,-0.8
1.63,-0.5,0.4,0.2,-0.8
1.713,-0.5,0.4,0.2,-0.8
1.722,-0.5,0.4,0.2,-0.8
1.8,-0.5,0.4,0.2,-0.8
1.81,-0.5,0.4,0.2,-0.8
1.815,-0.5,0.4,0.2,-0.8
1.935,-0.5,0.4,0.2,-0.8
1.948,-0.5,0.4,0.2,-0.8
2.004,-0.5,0.4,0.2,-0.8
2.013,-0.5,0.4,0.2,-0.8
2.02,-0.5,0.4,0.2,-0.8
2.108,-0.5,0.4,0.2,-0.8
2.117,-0.5,0.4,0.2,-0.8
2.233,-0.5,0.4,0.2,-0.8
2.238,-0.5,0.4,0.2,-0.8
2.259,-0.5,0.4,0.2,-0.8
2.31,-0.5,0.4,0.2,-0.8
2.318,-0.5,0.4,0.2,-0.8
2.408,-0.5,0.4,0.2,-0.8
2.415,-0.5,0.4,0.2,-0.8
2.424,-0.5,0.4,0.2,-0.8
2.505,-0.5,0.4,0.2,-0.8
2.514,-0.5,0.4,0.2,-0.8
2.631,-0.5,0.4,0.2,-0.8
2.636,-0.5,0.4,0.2,-0.8
2.704,-0.5,0.4,0.2,-0.8
2.712,-0.5,0.4,0.2,-0.8
2.72,-0.5,0.4,0.2,-0.8
2.808,-0.5,0.4,0.2,-0.8
2.817,-0.5,0.4,0.1,-0.8
2.904,-0.5,0.4,0.1,-0.8
2.926,-0.5,0.4,0.1,-0.8
2.931,-0.5,0.4,0.1,-0.8
3.04,-0.5,0.4,0.1,-0.8
3.047,-0.5,0.4,0.1,-0.8
3.103,-0.5,0.4,0.1,-0.8
3.113,-0.5,0.4,0.1,-0.8
3.118,-0.5,0.4,0.1,-0.8
3.206,-0.5,0.4,0.1,-0.8
3.229,-0.5,0.4,0.1,-0.8
3.306,-0.5,0.4,0.1,-0.8
3.311,-0.5,0.4,0.1,-0.8
3.32,-0.5,0.4,0.1,-0.8
3.43,-0.5,0.4,0.1,-0.8
3.445,-0.5,0.4,0.1,-0.8
3.504,-0.5,0.4,0.1,-0.8
3.509,-0.5,0.4,0.1,-0.8
3.522,-0.5,0.4,0.1,-0.8
3.613,-0.5,0.4,0.1,-0.8
3.619,-0.5,0.4,0.1,-0.8
3.704,-0.5,0.4,0.1,-0.8
3.713,-0.4,0.4,0.1,-0.8
3.718,-0.4,0.4,0.1,-0.8
3.834,-0.4,0.4,0.1,-0.8
3.845,-0.4,0.4,0.1,-0.8
3.909,-0.4,0.4,0.1,-0.8
3.919,-0.4,0.4,0.1,-0.8
3.927,-0.4,0.4,0.1,-0.8
4.009,-0.4,0.4,0.1,-0.8
4.018,-0.4,0.4,0.1,-0.8
4.108,-0.4,0.4,0.0,-0.8
4.113,-0.5,0.4,0.0,-0.8
4.118,-0.5,0.4,0.0,-0.8
4.234,-0.5,0.4,0.0,-0.8
4.253,-0.5,0.4,0.0,-0.8
4.309,-0.5,0.4,0.0,-0.8
4.314,-0.5,0.4,0.0,-0.8
4.406,-0.5,0.4,-0.0,-0.8
4.415,-0.5,0.4,-0.0,-0.8
4.42,-0.5,0.4,-0.0,-0.8
4.511,-0.5,0.3,-0.0,-0.8
4.527,-0.5,0.3,-0.0,-0.8
4.631,-0.5,0.3,-0.1,-0.8
4.642,-0.5,0.3,-0.1,-0.8
4.648,-0.5,0.3,-0.1,-0.8
4.708,-0.5,0.3,-0.1,-0.8
4.713,-0.5,0.2,-0.2,-0.8
4.804,-0.5,0.2,-0.3,-0.8
4.813,-0.5,0.1,-0.3,-0.8
4.829,-0.5,0.0,-0.3,-0.8
4.938,-0.4,-0.1,-0.3,-0.8
4.946,-0.4,-0.1,-0.2,-0.9
5.009,-0.4,-0.2,-0.2,-0.9
5.014,-0.3,-0.2,-0.2,-0.9
5.019,-0.4,-0.2,-0.3,-0.9
5.106,-0.4,-0.2,-0.3,-0.9
5.116,-0.4,-0.2,-0.4,-0.8
5.204,-0.4,-0.2,-0.4,-0.8
5.216,-0.5,-0.1,-0.4,-0.8
5.221,-0.5,-0.0,-0.4,-0.8
5.335,-0.5,-0.0,-0.4,-0.8
5.34,-0.5,-0.0,-0.3,-0.8
5.407,-0.6,-0.0,-0.3,-0.8
5.412,-0.6,-0.0,-0.4,-0.7
5.417,-0.5,-0.1,-0.4,-0.7
5.514,-0.5,-0.1,-0.4,-0.7
5.52,-0.5,-0.0,-0.4,-0.7
5.605,-0.5,-0.0,-0.4,-0.8
5.614,-0.5,0.0,-0.4,-0.8
5.623,-0.5,0.0,-0.4,-0.8
5.73,-0.4,0.0,-0.3,-0.8
5.74,-0.4,0.0,-0.3,-0.8
5.811,-0.4,0.0,-0.3,-0.8
5.826,-0.4,0.0,-0.4,-0.8
5.837,-0.4,0.1,-0.4,-0.8
5.904,-0.4,0.1,-0.4,-0.8
5.909,-0.4,0.1,-0.4,-0.8
6.012,-0.4,0.1,-0.4,-0.8
6.017,-0.4,0.1,-0.4,-0.8
6.128,-0.4,0.1,-0.4,-0.8
6.142,-0.4,0.1,-0.4,-0.8
6.156,-0.4,0.1,-0.4,-0.8
6.214,-0.4,0.1,-0.4,-0.8
6.241,-0.5,0.1,-0.4,-0.8
6.278,-0.5,0.1,-0.4,-0.8
6.287,-0.5,0.1,-0.4,-0.8
6.292,-0.5,0.1,-0.4,-0.8
6.404,-0.5,0.0,-0.4,-0.8
6.41,-0.5,0.0,-0.4,-0.8
6.586,-0.5,0.0,-0.4,-0.8
6.605,-0.5,0.0,-0.4,-0.8
6.61,-0.4,-0.0,-0.4,-0.8
6.646,-0.4,-0.0,-0.4,-0.8
6.656,-0.4,-0.0,-0.4,-0.8
6.666,-0.4,-0.0,-0.4,-0.8
6.7,-0.5,-0.0,-0.5,-0.8
6.705,-0.5,-0.0,-0.5,-0.8
6.811,-0.5,-0.0,-0.5,-0.8
6.816,-0.5,0.0,-0.5,-0.8
6.934,-0.5,0.0,-0.5,-0.8
6.943,-0.5,0.0,-0.5,-0.8
6.948,-0.5,0.0,-0.5,-0.7
7.011,-0.5,0.0,-0.5,-0.7
7.022,-0.5,0.0,-0.5,-0.7
7.099,-0.5,0.0,-0.5,-0.7
7.114,-0.5,0.0,-0.5,-0.7
7.127,-0.5,0.0,-0.5,-0.7
7.253,-0.5,0.0,-0.5,-0.8
7.259,-0.5,0.0,-0.4,-0.8
7.302,-0.5,0.0,-0.4,-0.8
7.31,-0.5,0.0,-0.4,-0.8
7.316,-0.5,0.0,-0.4,-0.8
7.405,-0.5,0.0,-0.4,-0.8
7.428,-0.5,0.0,-0.5,-0.8
7.508,-0.5,0.0,-0.5,-0.8
7.513,-0.5,0.0,-0.5,-0.8
7.522,-0.5,0.0,-0.5,-0.8
7.625,-0.5,0.0,-0.5,-0.8
7.631,-0.5,0.0,-0.5,-0.8
7.712,-0.5,0.0,-0.5,-0.8
7.717,-0.5,0.1,-0.5,-0.7
7.808,-0.5,0.1,-0.5,-0.7
7.813,-0.5,0.1,-0.5,-0.7
7.819,-0.5,0.1,-0.5,-0.7
7.911,-0.5,0.1,-0.5,-0.7
7.916,-0.5,0.1,-0.5,-0.7
8.026,-0.5,0.1,-0.5,-0.7
8.031,-0.5,0.1,-0.5,-0.7
8.042,-0.5,0.1,-0.5,-0.7
8.112,-0.5,0.1,-0.5,-0.7
8.116,-0.5,0.1,-0.5,-0.7
8.209,-0.5,0.1,-0.5,-0.7
8.214,-0.5,0.1,-0.5,-0.7
8.223,-0.5,0.1,-0.5,-0.7
8.306,-0.5,0.1,-0.5,-0.7
8.311,-0.5,0.1,-0.5,-0.7
8.426,-0.5,0.1,-0.5,-0.7
8.455,-0.5,0.1,-0.5,-0.7
8.46,-0.5,0.1,-0.5,-0.7
8.507,-0.5,0.1,-0.5,-0.7
