gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.1,0.0,0.0
0.007,-0.2,-0.1,0.0
0.131,0.5,0.2,-0.0
0.135,0.2,0.0,0.1
0.239,-0.0,-0.0,0.0
0.243,-0.1,0.0,0.1
0.249,-0.1,0.0,0.0
0.344,-0.1,0.1,-0.1
0.355,-0.2,0.0,-0.1
0.368,-0.3,0.0,0.0
0.43,-0.2,0.1,0.2
0.433,-0.1,0.1,0.3
0.531,-0.9,-0.2,0.2
0.534,-0.3,0.0,0.6
0.537,-0.8,-0.2,1.0
0.621,-1.5,-0.5,1.3
0.625,-1.8,-0.7,1.8
0.712,-2.9,-1.0,2.4
0.715,-3.7,-1.2,2.9
0.833,-3.6,-1.0,2.9
0.837,-3.1,-0.5,2.6
0.931,-0.7,0.3,2.1
0.934,-0.0,0.7,1.5
0.938,1.1,1.1,1.2
1.033,0.3,1.0,0.9
1.036,0.2,1.0,0.7
1.04,0.1,0.9,0.5
1.143,-0.4,0.6,0.6
1.156,-0.3,0.6,0.4
1.231,-1.1,0.5,0.3
1.234,-2.6,0.4,0.4
1.241,-3.2,0.3,0.5
1.33,-0.4,0.5,0.2
1.333,3.2,0.7,-0.1
1.432,3.3,0.6,-0.3
1.435,1.5,0.4,-0.3
1.438,0.1,0.2,-0.0
1.543,-0.6,0.1,0.1
1.569,-0.8,0.1,0.1
1.64,0.0,0.1,-0.0
1.643,0.6,0.1,-0.0
1.646,0.5,0.0,-0.0
1.74,0.1,-0.0,0.0
1.743,-0.1,-0.0,0.0
1.828,-0.1,-0.0,-0.0
1.832,-0.1,0.0,-0.0
1.835,-0.0,0.0,-0.0
1.949,-0.1,-0.0,-0.0
1.961,-0.0,-0.0,-0.0
2.028,0.1,0.0,0.0
2.031,0.0,0.0,0.0
2.037,-0.0,0.0,0.0
2.134,-0.1,0.0,0.0
2.137,-0.1,0.0,-0.0
2.225,-0.0,0.0,-0.0
2.232,0.0,0.0,-0.0
2.346,0.0,0.0,-0.0
2.362,-0.0,-0.0,-0.0
2.365,-0.0,-0.0,-0.0
2.433,-0.0,-0.0,-0.0
2.436,-0.0,0.0,0.0
2.528,-0.0,-0.0,0.0
2.53,-0.0,-0.0,0.0
2.539,-0.1,-0.0,-0.0
2.647,-0.0,-0.0,-0.0
2.65,-0.0,-0.0,-0.0
2.734,-0.0,-0.0,-0.0
2.737,-0.0,-0.0,-0.0
2.74,-0.1,-0.0,-0.0
2.836,-0.1,-0.0,-0.0
2.839,-0.0,-0.0,-0.0
2.932,-0.0,-0.0,-0.0
2.935,-0.0,-0.0,-0.0
2.939,-0.0,-0.0,-0.0
3.041,-0.1,-0.0,-0.0
3.044,-0.0,-0.0,-0.0
3.128,-0.0,-0.0,-0.0
3.134,-0.0,-0.0,-0.0
3.137,-0.0,-0.0,-0.0
3.233,-0.1,-0.0,-0.0
3.239,-0.1,-0.1,-0.0
3.328,-0.1,-0.1,-0.0
3.331,-0.1,-0.0,-0.0
3.334,-0.1,-0.0,-0.0
3.437,-0.1,-0.0,-0.0
3.453,-0.0,-0.0,-0.0
3.532,-0.0,-0.0,-0.0
3.538,-0.0,-0.0,-0.1
3.541,-0.0,-0.0,-0.0
3.633,-0.1,-0.0,-0.0
3.636,-0.1,-0.0,-0.0
3.703,-0.1,-0.0,-0.0
3.706,-0.1,-0.0,-0.0
3.711,-0.0,-0.0,-0.0
3.838,-0.1,-0.0,-0.0
3.934,-0.1,-0.0,-0.0
3.94,-0.1,-0.0,-0.0
3.944,-0.1,-0.0,-0.0
4.031,-0.1,-0.0,-0.0
4.035,-0.1,-0.1,-0.0
4.038,-0.1,-0.1,-0.0
4.133,-0.1,-0.0,-0.0
4.136,-0.1,-0.0,-0.0
4.21,-0.1,-0.0,-0.1
4.233,-0.0,-0.0,-0.0
4.237,-0.1,-0.0,-0.0
4.332,-0.1,-0.0,-0.0
4.337,-0.1,-0.0,-0.0
4.439,-0.0,-0.0,-0.0
4.443,-0.0,-0.0,-0.0
4.446,-0.1,-0.0,-0.0
4.533,-0.1,-0.0,-0.0
4.541,-0.1,-0.0,-0.0
4.639,-0.0,-0.0,-0.0
4.678,-0.1,-0.0,-0.0
4.683,-0.1,-0.0,-0.0
4.734,-0.0,-0.0,-0.0
4.741,-0.1,-0.0,-0.0
4.831,-0.1,-0.1,-0.0
4.834,-0.1,-0.1,-0.0
4.845,-0.1,-0.1,-0.0
4.937,-0.1,-0.1,-0.0
4.94,-0.0,-0.1,-0.0
5.037,-0.0,-0.0,-0.0
5.04,-0.1,-0.0,-0.0
5.043,-0.1,-0.0,-0.0
5.133,-0.1,-0.0,0.0
5.136,-0.1,-0.0,0.0
5.233,-0.1,-0.0,0.0
5.236,-0.1,-0.0,-0.0
5.241,-0.1,-0.1,-0.0
5.342,-0.1,-0.1,-0.0
5.346,-0.1,-0.1,0.0
5.433,-0.1,-0.1,0.0
5.438,-0.0,-0.0,0.0
5.444,-0.0,-0.0,0.0
5.526,-0.1,-0.0,0.0
5.529,-0.1,-0.0,0.0
5.657,-0.1,-0.0,0.0
5.66,-0.1,-0.0,0.0
5.744,-0.1,0.0,0.0
5.747,-0.1,0.0,-0.0
5.763,-0.1,-0.0,-0.0
5.834,-0.1,-0.0,-0.0
5.842,-0.1,-0.0,-0.0
5.931,-0.0,-0.0,-0.0
5.935,-0.1,-0.1,-0.0
5.94,-0.1,-0.0,-0.0
6.038,-0.1,-0.0,0.0
6.041,-0.1,-0.0,0.0
6.144,-0.1,-0.0,0.0
6.152,-0.1,-0.0,-0.0
6.167,-0.1,-0.0,-0.0
6.232,-0.1,-0.0,0.0
6.235,-0.1,-0.1,0.0
6.329,-0.1,-0.1,0.0
6.332,-0.1,-0.1,0.0
6.34,-0.1,-0.1,0.0
6.432,-0.2,-0.1,0.0
6.435,-0.2,-0.1,0.0
6.537,-0.2,-0.0,0.1
6.55,-0.2,-0.0,0.1
6.566,-0.2,-0.1,0.1
6.642,-0.2,-0.1,0.1
6.645,-0.2,-0.1,0.0
6.731,-0.3,-0.1,0.1
6.734,-0.3,-0.0,0.1
6.737,-0.3,-0.0,0.1
6.828,-0.3,-0.0,0.1
6.831,-0.3,-0.0,0.1
6.946,-0.4,-0.1,0.2
6.958,-0.5,-0.1,0.2
6.961,-0.5,-0.0,0.2
7.035,-0.4,-0.0,0.2
7.038,-0.6,0.0,0.2
7.124,-0.6,0.1,0.2
7.129,-0.7,0.0,0.1
7.227,-0.9,0.1,0.2
7.23,-1.0,0.1,0.2
7.237,-1.2,0.1,0.2
7.357,-1.1,0.2,0.1
7.36,-1.3,0.3,0.1
7.434,-1.5,0.4,0.2
7.437,-1.6,0.5,0.1
7.44,-1.8,0.5,0.1
7.536,-1.6,0.5,-0.0
7.543,-0.8,0.8,-0.2
7.644,1.8,0.9,-1.2
7.649,-0.5,1.1,0.7
7.653,1.8,1.5,-0.4
7.731,1.0,1.4,-1.3
7.735,0.7,1.4,-1.9
7.832,2.5,2.2,-2.2
7.837,1.7,1.9,-2.1
7.845,1.1,1.0,-1.5
7.932,-0.2,0.3,-0.3
7.936,-7.9,-3.3,-4.0
8.037,-2.3,-0.8,-5.2
8.048,-4.2,-0.6,-2.1
8.061,-4.2,0.3,-2.1
8.133,4.7,3.5,-2.9
8.136,-0.5,0.9,-2.7
8.229,1.3,1.6,2.7
8.233,0.1,1.0,-0.9
8.239,-0.0,-0.6,-0.9
8.329,-0.5,-0.1,-2.6
8.332,-2.2,-0.8,-3.2
8.437,-0.7,-0.5,-2.1
8.442,-1.4,-0.6,-0.9
8.455,-0.3,-0.4,1.2
8.535,-1.0,-0.5,3.0
8.538,1.8,0.4,-0.3
8.631,-0.4,-1.3,1.7
8.635,-1.0,-1.2,1.3
8.639,8.2,0.9,-0.6
8.732,4.8,1.9,-0.8
8.735,-0.1,0.9,-2.3
8.839,2.2,1.7,-0.4
8.852,1.0,1.7,0.2
8.932,0.9,1.7,0.8
8.935,4.1,2.5,0.9
8.942,6.3,2.2,0.1
9.033,1.9,-0.1,-0.1
9.036,-1.8,-1.0,0.1
9.128,-3.0,-1.5,0.5
9.131,-4.4,-1.5,1.1
9.135,-5.8,-1.1,2.0
9.249,-5.5,-1.0,1.3
9.268,-3.2,-0.8,0.2
9.329,0.3,0.2,-0.1
9.336,0.8,0.7,-1.0
9.339,2.4,0.8,-1.3
9.428,2.7,0.5,-0.8
9.438,1.1,0.0,0.1
9.526,-0.8,-0.3,0.4
9.529,-1.4,-0.3,0.7
9.532,-1.2,-0.3,0.4
9.656,-0.5,-0.1,-0.0
9.659,0.3,0.1,-0.4
9.726,0.6,0.2,-0.4
9.736,0.2,0.1,-0.2
9.741,-0.3,-0.1,0.1
9.827,-0.4,-0.1,0.3
9.83,-0.1,-0.0,0.2
9.936,0.2,0.1,-0.1
9.94,0.3,0.1,-0.2
