orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.928,0.5,-0.7,-0.5,-0.0
6.939,0.5,-0.7,-0.5,0.0
6.948,0.5,-0.7,-0.5,0.1
7.006,0.5,-0.7,-0.5,0.1
7.015,0.5,-0.7,-0.5,0.2
7.116,0.5,-0.7,-0.4,0.2
7.137,0.5,-0.7,-0.4,0.2
7.222,0.5,-0.7,-0.4,0.2
7.231,0.6,-0.7,-0.4,0.2
7.236,0.6,-0.6,-0.4,0.3
7.315,0.5,-0.7,-0.4,0.2
7.326,0.4,-0.8,-0.4,0.2
7.406,0.5,-0.8,-0.5,0.2
7.411,0.5,-0.7,-0.5,0.2
7.432,0.5,-0.7,-0.5,0.2
7.514,0.5,-0.7,-0.5,0.2
7.524,0.5,-0.7,-0.5,0.2
7.631,0.5,-0.7,-0.5,0.2
7.636,0.5,-0.7,-0.5,0.2
7.647,0.5,-0.7,-0.5,0.2
7.709,0.5,-0.7,-0.5,0.2
7.714,0.5,-0.7,-0.4,0.2
7.808,0.5,-0.7,-0.4,0.2
7.813,0.5,-0.7,-0.5,0.2
7.818,0.5,-0.7,-0.5,0.2
7.913,0.5,-0.7,-0.5,0.2
7.918,0.4,-0.7,-0.5,0.2
8.093,0.4,-0.7,-0.5,0.2
8.103,0.4,-0.7,-0.5,0.2
8.108,0.4,-0.7,-0.5,0.2
8.182,0.4,-0.7,-0.5,0.2
8.191,0.4,-0.7,-0.5,0.2
8.196,0.4,-0.7,-0.5,0.2
8.229,0.4,-0.7,-0.5,0.2
8.234,0.4,-0.7,-0.5,0.2
8.312,0.4,-0.7,-0.5,0.2
8.321,0.4,-0.7,-0.5,0.2
8.406,0.4,-0.7,-0.5,0.2
8.419,0.4,-0.7,-0.5,0.2
8.424,0.4,-0.7,-0.5,0.2
8.508,0.4,-0.7,-0.5,0.2
8.607,0.4,-0.7,-0.5,0.2
8.617,0.4,-0.7,-0.5,0.2
8.627,0.4,-0.7,-0.5,0.2
8.702,0.4,-0.7,-0.5,0.2
8.711,0.4,-0.7,-0.5,0.2
8.727,0.4,-0.7,-0.5,0.2
8.823,0.4,-0.7,-0.5,0.2
8.84,0.4,-0.7,-0.5,0.2
8.905,0.4,-0.7,-0.5,0.2
8.91,0.4,-0.7,-0.5,0.2
8.916,0.4,-0.7,-0.5,0.2
9.009,0.4,-0.7,-0.5,0.2
9.015,0.4,-0.7,-0.5,0.2
9.103,0.4,-0.7,-0.5,0.2
9.108,0.4,-0.7,-0.5,0.2
9.117,0.4,-0.7,-0.5,0.2
9.229,0.4,-0.7,-0.5,0.2
9.241,0.4,-0.7,-0.5,0.2
9.308,0.4,-0.7,-0.5,0.2
9.313,0.4,-0.7,-0.5,0.2
9.323,0.4,-0.7,-0.5,0.2
9.408,0.4,-0.7,-0.5,0.2
9.413,0.4,-0.7,-0.5,0.2
9.502,0.4,-0.7,-0.5,0.2
9.507,0.4,-0.7,-0.5,0.2
9.516,0.4,-0.7,-0.5,0.2
9.639,0.4,-0.7,-0.5,0.2
9.644,0.4,-0.7,-0.5,0.2
9.702,0.4,-0.7,-0.5,0.2
9.717,0.4,-0.7,-0.5,0.2
9.733,0.4,-0.7,-0.5,0.2
9.805,0.4,-0.7,-0.5,0.2
9.81,0.4,-0.7,-0.5,0.2
9.928,0.4,-0.7,-0.5,0.2
9.933,0.4,-0.7,-0.5,0.2
9.945,0.4,-0.7,-0.5,0.2
10.001,0.4,-0.7,-0.5,0.2
10.036,0.4,-0.7,-0.5,0.2
10.108,0.4,-0.7,-0.5,0.2
10.113,0.4,-0.7,-0.5,0.2
10.122,0.4,-0.7,-0.5,0.2
10.204,0.4,-0.7,-0.5,0.2
10.213,0.4,-0.7,-0.5,0.2
10.325,0.4,-0.7,-0.5,0.2
10.333,0.4,-0.7,-0.5,0.2
10.406,0.4,-0.7,-0.5,0.2
10.414,0.4,-0.7,-0.5,0.2
10.423,0.4,-0.7,-0.5,0.2
10.507,0.4,-0.7,-0.5,0.2
10.512,0.4,-0.7,-0.5,0.2
10.605,0.4,-0.7,-0.5,0.2
10.61,0.4,-0.7,-0.5,0.2
10.619,0.4,-0.7,-0.5,0.2
10.732,0.4,-0.7,-0.5,0.2
10.739,0.4,-0.7,-0.5,0.2
10.8,0.4,-0.7,-0.5,0.2
10.809,0.4,-0.7,-0.5,0.2
10.814,0.4,-0.7,-0.5,0.2
10.91,0.4,-0.7,-0.5,0.2
10.92,0.4,-0.7,-0.5,0.2
11.028,0.4,-0.7,-0.5,0.2
11.042,0.4,-0.7,-0.5,0.2
11.049,0.4,-0.7,-0.5,0.2
11.131,0.4,-0.7,-0.5,0.2
11.14,0.4,-0.7,-0.5,0.2
11.209,0.4,-0.7,-0.5,0.2
11.214,0.4,-0.7,-0.5,0.2
11.219,0.4,-0.7,-0.5,0.2
11.31,0.4,-0.7,-0.5,0.2
11.329,0.4,-0.7,-0.5,0.2
11.401,0.4,-0.7,-0.5,0.2
11.41,0.4,-0.7,-0.5,0.2
11.419,0.4,-0.7,-0.5,0.2
11.529,0.4,-0.7,-0.5,0.2
11.542,0.4,-0.7,-0.5,0.2
11.603,0.4,-0.7,-0.5,0.2
11.608,0.5,-0.7,-0.5,0.2
11.629,0.6,-0.6,-0.5,0.2
11.707,0.7,-0.5,-0.5,0.3
11.713,0.8,-0.3,-0.5,0.3
11.827,0.8,-0.2,-0.5,0.3
11.836,0.8,-0.1,-0.5,0.2
11.841,0.8,-0.0,-0.6,0.2
11.943,0.8,0.0,-0.6,0.1
11.949,0.8,0.1,-0.6,0.1
11.963,0.8,0.1,-0.6,0.1
12.023,0.7,0.1,-0.7,0.1
12.028,0.7,0.1,-0.7,0.0
12.099,0.7,0.2,-0.7,0.0
12.11,0.7,0.2,-0.7,0.0
12.219,0.7,0.2,-0.7,-0.0
12.229,0.7,0.2,-0.7,-0.0
12.317,0.7,0.2,-0.7,-0.0
12.331,0.7,0.2,-0.7,-0.0
12.342,0.7,0.2,-0.7,-0.0
12.407,0.7,0.2,-0.7,-0.0
12.412,0.7,0.2,-0.7,-0.0
12.503,0.7,0.2,-0.7,-0.0
12.513,0.7,0.2,-0.7,-0.0
12.522,0.7,0.2,-0.7,-0.0
12.683,0.7,0.2,-0.7,-0.0
12.707,0.7,0.2,-0.7,-0.0
12.742,0.7,0.2,-0.7,-0.0
12.753,0.7,0.2,-0.7,-0.0
12.763,0.7,0.2,-0.7,-0.0
12.801,0.7,0.2,-0.7,-0.0
12.812,0.7,0.2,-0.7,-0.0
12.911,0.7,0.2,-0.7,-0.0
12.92,0.7,0.2,-0.7,-0.0
12.935,0.7,0.2,-0.7,-0.0
13.03,0.7,0.2,-0.7,-0.0
13.035,0.7,0.2,-0.7,-0.0
13.103,0.7,0.2,-0.7,-0.0
13.111,0.7,0.2,-0.7,-0.0
13.119,0.7,0.2,-0.7,-0.0
13.189,0.7,0.2,-0.7,-0.0
13.198,0.7,0.2,-0.7,-0.0
13.279,0.7,0.2,-0.7,-0.0
13.285,0.7,0.2,-0.7,-0.0
