gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.937,-0.1,-0.1,-0.2
3.042,-0.1,-0.1,-0.2
3.045,-0.1,-0.2,-0.3
3.124,-0.1,-0.2,-0.3
3.135,-0.2,-0.2,-0.3
3.138,-0.2,-0.2,-0.3
3.235,-0.3,-0.2,-0.3
3.238,-0.3,-0.2,-0.3
3.325,-0.2,-0.2,-0.3
3.328,-0.2,-0.2,-0.4
3.332,-0.3,-0.2,-0.4
3.443,-0.2,-0.2,-0.4
3.455,-0.2,-0.3,-0.4
3.531,-0.2,-0.3,-0.4
3.537,-0.2,-0.3,-0.4
3.54,-0.3,-0.3,-0.4
3.63,-0.4,-0.3,-0.4
3.634,-0.2,-0.3,-0.4
3.724,-0.1,-0.3,-0.4
3.727,-0.2,-0.3,-0.5
3.731,-0.4,-0.3,-0.5
3.838,-0.4,-0.3,-0.5
3.853,-0.6,-0.4,-0.5
3.931,-0.7,-0.5,-0.5
3.935,-0.9,-0.6,-0.5
3.94,-1.0,-0.7,-0.5
4.028,-1.6,-0.9,-0.2
4.031,-2.4,-0.9,-0.2
4.124,-2.8,-0.5,-0.2
4.131,-2.3,-0.0,-0.4
4.134,-1.5,0.3,-0.9
4.253,-2.3,0.5,-1.1
4.256,-2.3,0.9,-0.9
4.325,-3.5,1.0,-0.4
4.37,-5.6,1.2,0.2
4.451,-4.8,0.4,1.3
4.459,-6.9,1.0,-2.0
4.462,-9.6,3.4,-0.7
4.529,-4.9,2.4,-2.7
4.532,1.1,3.1,-1.0
4.643,-2.8,-1.5,-0.9
4.656,-3.9,-0.1,-1.2
4.661,-0.4,0.7,-1.0
4.72,2.3,2.3,-0.5
4.726,7.3,0.6,-1.5
4.82,4.2,0.3,-2.3
4.823,3.8,0.6,-1.8
4.937,-0.7,-0.6,-1.6
4.941,-4.1,-0.6,-1.2
4.944,-4.0,-0.7,-0.5
5.031,-2.6,-0.9,-1.1
5.034,-1.2,-0.7,-1.7
5.037,0.3,1.0,-1.7
5.126,2.3,-3.6,-1.5
5.129,2.3,-2.5,-2.0
5.231,0.6,-1.7,-1.4
5.235,-0.7,-1.4,-0.5
5.239,1.7,-0.9,-0.2
5.358,0.4,-1.0,0.2
5.363,-1.1,-0.3,0.3
5.434,-1.1,1.3,0.1
5.437,0.1,1.5,0.2
5.44,0.8,0.7,0.5
5.531,0.5,-0.8,0.3
5.534,-1.0,-1.1,0.3
5.629,-1.6,-0.7,0.0
5.632,0.4,-0.5,-0.0
5.635,0.3,0.1,-0.1
5.744,-0.4,0.3,-0.1
5.758,-0.5,0.4,-0.1
5.829,-0.1,0.4,0.1
5.837,0.4,0.2,0.0
5.84,0.3,-0.0,-0.1
5.93,-0.1,-0.2,-0.1
5.937,-0.1,-0.2,-0.0
6.021,-0.1,-0.1,-0.1
6.025,-0.7,-0.1,-0.1
6.142,-0.4,-0.1,-0.1
6.145,0.3,0.0,-0.1
6.158,0.2,0.1,0.0
6.225,0.2,0.1,0.1
6.235,0.5,0.0,0.2
6.351,0.3,-0.1,0.1
6.355,-0.1,-0.1,0.0
6.367,-0.1,-0.1,-0.1
6.437,-0.1,-0.0,-0.1
6.444,-0.2,0.0,-0.1
6.506,-0.2,0.1,-0.0
6.527,0.1,0.1,0.1
6.624,0.2,0.0,0.1
6.628,0.1,-0.0,0.1
6.636,0.0,-0.0,0.0
6.733,0.0,0.0,-0.0
6.737,-0.0,0.0,-0.1
6.74,-0.0,0.0,-0.1
6.825,-0.1,0.0,-0.1
6.833,-0.0,0.0,0.0
6.942,0.0,0.0,0.1
6.955,0.1,0.0,0.1
6.958,0.0,-0.0,0.0
7.033,0.0,-0.0,-0.0
7.036,-0.0,-0.0,-0.1
7.124,-0.0,0.0,-0.1
7.127,-0.0,0.0,-0.0
7.134,-0.0,0.0,0.0
7.237,0.0,0.0,0.0
7.241,0.0,0.0,0.0
7.329,0.0,-0.0,0.0
7.332,-0.0,-0.0,-0.0
7.336,-0.0,-0.0,-0.0
7.405,-0.0,-0.0,-0.0
7.408,-0.0,0.0,-0.0
7.52,0.0,0.0,0.0
7.523,0.0,0.0,0.0
7.642,0.0,0.0,0.0
7.645,0.0,0.0,0.0
7.648,0.0,-0.0,-0.0
7.726,-0.0,-0.0,-0.0
7.729,-0.0,-0.0,-0.0
7.829,-0.0,0.0,-0.0
7.832,0.0,0.0,0.0
7.835,0.0,0.0,0.0
7.932,0.0,0.0,0.0
7.936,-0.0,-0.0,0.0
8.033,-0.0,0.0,-0.0
8.038,-0.0,-0.0,-0.0
8.051,-0.0,-0.0,-0.0
8.129,-0.0,-0.0,-0.0
8.133,-0.1,0.1,-0.0
8.229,-0.1,0.1,-0.0
8.232,0.0,0.0,-0.0
8.239,-0.1,-0.1,-0.1
8.334,-0.1,-0.0,-0.0
8.338,-0.0,0.0,-0.0
8.436,0.2,0.0,-0.0
8.44,0.8,0.0,0.1
8.453,2.4,0.3,0.1
8.524,1.4,0.5,0.1
8.534,-0.7,0.9,0.3
8.623,-1.1,1.2,0.4
8.631,2.5,1.4,0.7
8.634,3.6,1.9,0.4
8.729,4.0,2.0,0.3
8.732,4.5,2.1,-0.0
8.844,4.3,1.9,-0.3
8.858,4.8,1.7,-0.5
8.867,4.8,1.5,-0.9
8.929,5.2,0.9,-2.0
8.932,2.8,0.2,-2.5
9.027,0.4,0.0,-2.5
9.031,0.8,0.7,-3.1
9.034,2.2,0.7,-2.2
9.125,1.6,0.4,-1.7
9.129,1.4,-0.0,-0.9
9.241,0.1,-0.3,-0.7
9.253,-0.2,-0.2,-0.7
9.257,0.4,-0.0,-0.6
9.332,0.3,0.1,-0.6
9.336,-0.2,0.2,-0.0
9.438,0.7,0.3,0.1
9.444,0.8,0.2,-0.0
9.499,-0.2,0.3,-0.2
9.503,-0.1,0.3,0.1
9.506,-0.1,0.2,-0.1
