orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.026,0.4,-0.7,0.1,0.6
3.035,0.4,-0.7,0.1,0.6
3.097,0.4,-0.7,0.0,0.6
3.102,0.4,-0.7,0.0,0.6
3.107,0.4,-0.7,0.0,0.6
3.207,0.4,-0.7,0.0,0.6
3.219,0.4,-0.7,-0.0,0.6
3.292,0.4,-0.7,-0.0,0.5
3.301,0.4,-0.7,-0.0,0.5
3.31,0.4,-0.7,-0.1,0.5
3.415,0.4,-0.7,-0.1,0.5
3.426,0.4,-0.8,-0.1,0.5
3.506,0.4,-0.8,-0.2,0.5
3.511,0.4,-0.7,-0.2,0.4
3.529,0.5,-0.7,-0.3,0.4
3.598,0.5,-0.7,-0.4,0.4
3.604,0.5,-0.7,-0.4,0.3
3.698,0.5,-0.7,-0.5,0.3
3.707,0.4,-0.7,-0.6,0.3
3.712,0.4,-0.6,-0.6,0.2
3.817,0.2,-0.6,-0.7,0.1
3.828,0.3,-0.6,-0.8,-0.0
3.925,0.3,-0.6,-0.8,0.1
3.933,0.2,-0.6,-0.8,0.0
4.001,0.1,-0.6,-0.8,-0.1
4.006,0.1,-0.6,-0.8,-0.1
4.019,-0.0,-0.6,-0.8,-0.2
4.102,-0.1,-0.6,-0.8,-0.2
4.108,-0.1,-0.6,-0.8,-0.3
4.275,-0.1,-0.5,-0.8,-0.3
4.295,-0.1,-0.5,-0.8,-0.2
4.304,-0.1,-0.5,-0.8,-0.2
4.346,-0.1,-0.5,-0.8,-0.1
4.351,-0.0,-0.5,-0.8,-0.1
4.396,-0.1,-0.5,-0.8,-0.2
4.405,-0.1,-0.5,-0.8,-0.2
4.41,-0.1,-0.5,-0.8,-0.2
4.512,-0.1,-0.5,-0.8,-0.2
4.524,-0.1,-0.5,-0.8,-0.2
4.616,-0.1,-0.5,-0.8,-0.2
4.624,-0.1,-0.5,-0.8,-0.2
4.631,-0.1,-0.5,-0.8,-0.2
4.704,-0.1,-0.5,-0.8,-0.2
4.709,-0.1,-0.5,-0.8,-0.2
4.797,-0.1,-0.5,-0.8,-0.2
4.808,-0.1,-0.5,-0.8,-0.2
4.821,-0.1,-0.5,-0.8,-0.2
4.928,-0.1,-0.5,-0.8,-0.2
4.935,-0.1,-0.5,-0.8,-0.2
4.999,-0.1,-0.5,-0.8,-0.2
5.004,-0.1,-0.5,-0.8,-0.2
5.009,-0.1,-0.5,-0.8,-0.2
5.1,-0.1,-0.5,-0.8,-0.2
5.113,-0.1,-0.5,-0.8,-0.2
5.195,-0.1,-0.5,-0.8,-0.2
5.208,-0.1,-0.5,-0.8,-0.2
5.213,-0.1,-0.5,-0.8,-0.2
5.326,-0.1,-0.5,-0.8,-0.2
5.334,-0.1,-0.5,-0.8,-0.2
5.401,-0.1,-0.5,-0.8,-0.2
5.405,-0.1,-0.5,-0.8,-0.2
5.41,-0.1,-0.5,-0.8,-0.2
5.511,-0.1,-0.5,-0.8,-0.2
5.521,-0.1,-0.5,-0.8,-0.2
5.596,-0.1,-0.5,-0.8,-0.2
5.605,-0.1,-0.5,-0.8,-0.2
5.716,-0.1,-0.5,-0.8,-0.2
5.721,-0.1,-0.5,-0.8,-0.2
5.732,-0.1,-0.5,-0.8,-0.2
5.805,-0.1,-0.5,-0.8,-0.2
5.817,-0.1,-0.5,-0.8,-0.2
5.9,-0.1,-0.5,-0.8,-0.2
5.905,-0.1,-0.5,-0.8,-0.2
5.917,-0.1,-0.5,-0.8,-0.2
6.001,-0.1,-0.5,-0.8,-0.2
6.011,-0.1,-0.5,-0.8,-0.2
6.121,-0.1,-0.5,-0.8,-0.2
6.132,-0.1,-0.5,-0.8,-0.2
6.145,-0.1,-0.5,-0.8,-0.2
6.2,-0.1,-0.5,-0.8,-0.2
6.208,-0.1,-0.5,-0.8,-0.2
6.297,-0.1,-0.5,-0.8,-0.2
6.302,-0.1,-0.5,-0.8,-0.2
6.311,-0.1,-0.5,-0.8,-0.2
6.4,-0.1,-0.5,-0.8,-0.2
6.405,-0.1,-0.5,-0.8,-0.2
6.526,-0.1,-0.5,-0.8,-0.2
6.531,-0.1,-0.5,-0.8,-0.2
6.541,-0.1,-0.5,-0.8,-0.2
6.602,-0.1,-0.5,-0.8,-0.2
6.607,-0.1,-0.5,-0.8,-0.2
6.696,-0.1,-0.5,-0.8,-0.2
6.708,-0.1,-0.5,-0.8,-0.2
6.719,-0.1,-0.5,-0.8,-0.2
6.804,-0.1,-0.5,-0.8,-0.2
6.814,-0.1,-0.5,-0.8,-0.2
6.918,-0.1,-0.5,-0.8,-0.2
6.93,-0.1,-0.5,-0.8,-0.2
6.935,-0.1,-0.5,-0.8,-0.2
7.004,-0.1,-0.5,-0.8,-0.2
7.018,-0.1,-0.5,-0.8,-0.2
7.098,-0.1,-0.5,-0.8,-0.2
7.118,-0.1,-0.5,-0.8,-0.2
7.123,-0.1,-0.5,-0.8,-0.2
7.194,-0.1,-0.5,-0.8,-0.2
7.203,-0.1,-0.5,-0.8,-0.2
7.322,-0.1,-0.5,-0.8,-0.2
7.327,-0.1,-0.5,-0.8,-0.2
7.392,-0.1,-0.5,-0.8,-0.2
7.401,-0.1,-0.5,-0.8,-0.2
7.427,-0.1,-0.5,-0.8,-0.2
7.502,-0.1,-0.5,-0.8,-0.2
7.516,-0.1,-0.5,-0.8,-0.2
7.616,-0.1,-0.5,-0.8,-0.2
7.624,-0.1,-0.5,-0.8,-0.2
7.635,-0.1,-0.5,-0.8,-0.2
7.707,-0.1,-0.5,-0.8,-0.2
7.712,-0.1,-0.5,-0.8,-0.3
7.8,-0.1,-0.5,-0.8,-0.3
7.805,-0.0,-0.5,-0.8,-0.2
7.813,0.0,-0.5,-0.8,-0.2
7.902,0.1,-0.5,-0.8,-0.1
7.907,0.2,-0.5,-0.8,-0.1
8.021,0.2,-0.5,-0.8,-0.1
8.026,0.3,-0.5,-0.8,-0.1
8.037,0.3,-0.5,-0.8,-0.1
8.102,0.4,-0.4,-0.8,-0.1
8.111,0.5,-0.3,-0.8,-0.0
8.195,0.6,-0.2,-0.8,-0.0
8.203,0.6,-0.1,-0.8,-0.0
8.213,0.7,-0.1,-0.7,-0.0
8.304,0.7,0.0,-0.7,-0.0
8.313,0.7,0.1,-0.7,-0.1
8.423,0.7,0.1,-0.7,-0.1
8.434,0.7,0.1,-0.7,-0.1
8.44,0.7,0.1,-0.7,-0.1
8.508,0.7,0.1,-0.7,-0.1
8.512,0.7,0.1,-0.7,-0.1
8.593,0.7,0.1,-0.7,-0.1
8.605,0.7,0.1,-0.7,-0.1
8.61,0.7,0.1,-0.7,-0.1
8.703,0.7,0.1,-0.7,-0.1
8.719,0.7,0.1,-0.7,-0.1
8.804,0.7,0.1,-0.7,-0.1
8.809,0.7,0.1,-0.7,-0.1
8.818,0.7,0.1,-0.7,-0.1
8.869,0.7,0.1,-0.7,-0.1
