orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.91,0.7,0.2,0.3,-0.6
8.032,0.7,0.2,0.2,-0.6
8.037,0.7,0.2,0.2,-0.6
8.048,0.7,0.2,0.2,-0.6
8.112,0.7,0.2,0.2,-0.6
8.117,0.7,0.2,0.2,-0.6
8.204,0.7,0.2,0.2,-0.6
8.21,0.7,0.2,0.2,-0.6
8.22,0.7,0.2,0.2,-0.6
8.329,0.7,0.2,0.2,-0.6
8.338,0.7,0.2,0.2,-0.6
8.48,0.7,0.2,0.2,-0.6
8.493,0.7,0.2,0.2,-0.6
8.498,0.7,0.2,0.2,-0.6
8.533,0.7,0.2,0.2,-0.6
8.544,0.7,0.2,0.2,-0.6
8.603,0.7,0.2,0.2,-0.6
8.611,0.7,0.2,0.2,-0.6
8.702,0.7,0.2,0.2,-0.6
8.707,0.7,0.3,0.2,-0.6
8.722,0.7,0.3,0.1,-0.6
8.839,0.6,0.4,0.0,-0.7
8.849,0.5,0.5,-0.1,-0.7
8.907,0.4,0.6,-0.2,-0.7
8.912,0.4,0.6,-0.3,-0.7
8.917,0.3,0.6,-0.3,-0.7
9.009,0.2,0.6,-0.4,-0.6
9.016,0.2,0.7,-0.4,-0.6
9.102,0.2,0.7,-0.4,-0.6
9.108,0.1,0.7,-0.4,-0.5
9.117,0.1,0.7,-0.5,-0.5
9.228,0.1,0.7,-0.5,-0.5
9.239,0.0,0.8,-0.5,-0.5
9.306,0.0,0.8,-0.5,-0.4
9.311,0.0,0.8,-0.5,-0.4
9.322,0.0,0.8,-0.5,-0.4
9.406,0.0,0.8,-0.5,-0.4
9.416,-0.0,0.8,-0.5,-0.4
9.499,-0.0,0.8,-0.5,-0.4
9.508,-0.0,0.8,-0.5,-0.4
9.513,-0.0,0.8,-0.5,-0.4
9.645,-0.0,0.8,-0.5,-0.4
9.65,-0.0,0.8,-0.5,-0.4
9.703,-0.0,0.8,-0.5,-0.4
9.728,-0.0,0.8,-0.5,-0.4
9.733,-0.0,0.8,-0.5,-0.4
9.808,-0.0,0.8,-0.5,-0.4
9.817,-0.0,0.8,-0.5,-0.4
9.926,-0.0,0.8,-0.5,-0.4
9.931,-0.0,0.8,-0.5,-0.4
9.942,-0.0,0.8,-0.5,-0.4
10.009,-0.0,0.8,-0.5,-0.4
10.022,-0.0,0.8,-0.4,-0.4
10.106,-0.0,0.8,-0.4,-0.4
10.111,-0.0,0.8,-0.4,-0.4
10.122,-0.0,0.9,-0.4,-0.4
10.206,-0.0,0.9,-0.3,-0.4
10.215,-0.0,0.8,-0.3,-0.4
10.329,-0.0,0.8,-0.3,-0.4
10.334,-0.0,0.8,-0.3,-0.4
10.355,-0.0,0.8,-0.3,-0.4
10.42,-0.0,0.8,-0.3,-0.4
10.429,-0.0,0.9,-0.3,-0.4
10.509,-0.0,0.9,-0.3,-0.4
10.518,-0.0,0.9,-0.3,-0.4
10.601,-0.0,0.9,-0.3,-0.4
10.618,-0.0,0.9,-0.3,-0.4
10.623,-0.0,0.9,-0.2,-0.4
10.767,-0.0,0.9,-0.2,-0.4
10.781,-0.0,0.9,-0.2,-0.3
10.879,-0.0,0.9,-0.2,-0.4
10.884,-0.0,0.9,-0.2,-0.4
10.889,-0.0,0.9,-0.2,-0.3
10.922,-0.0,0.9,-0.2,-0.3
10.932,-0.0,0.9,-0.2,-0.3
11.016,-0.0,0.9,-0.2,-0.4
11.033,-0.0,0.9,-0.2,-0.4
11.046,-0.0,0.9,-0.2,-0.4
11.13,-0.0,0.9,-0.2,-0.4
11.135,-0.0,0.9,-0.2,-0.4
11.204,-0.0,0.9,-0.2,-0.4
11.209,-0.0,0.9,-0.2,-0.4
11.219,-0.0,0.9,-0.3,-0.4
11.304,0.0,0.9,-0.3,-0.4
11.318,-0.0,0.9,-0.3,-0.4
11.42,-0.0,0.9,-0.3,-0.4
11.429,-0.0,0.9,-0.3,-0.4
11.434,-0.0,0.9,-0.3,-0.3
11.535,-0.0,0.9,-0.3,-0.3
11.543,-0.0,0.9,-0.3,-0.3
11.607,-0.0,0.9,-0.3,-0.3
11.612,-0.0,0.9,-0.3,-0.3
11.634,-0.0,0.9,-0.3,-0.4
11.707,-0.0,0.9,-0.3,-0.4
11.718,-0.0,0.9,-0.3,-0.4
11.779,-0.0,0.9,-0.3,-0.4
11.788,-0.0,0.9,-0.3,-0.4
11.793,-0.0,0.9,-0.3,-0.4
