accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.228,-4.4,-5.2,7.0
2.322,-4.1,-5.1,7.0
2.325,-4.2,-5.3,7.1
2.332,-4.1,-5.4,7.1
2.421,-4.0,-5.6,7.1
2.428,-4.0,-5.7,7.1
2.52,-3.9,-5.6,7.0
2.523,-3.9,-5.4,7.1
2.531,-3.9,-5.5,7.1
2.621,-4.0,-5.7,7.1
2.633,-3.9,-5.4,7.1
2.72,-3.9,-5.3,7.1
2.723,-4.0,-5.5,7.1
2.726,-4.1,-5.5,6.8
2.834,-4.1,-5.4,6.8
2.841,-4.1,-5.7,6.9
2.92,-4.0,-5.7,6.9
2.923,-4.0,-5.5,6.4
2.926,-3.9,-5.9,6.2
3.021,-3.8,-6.1,6.0
3.032,-4.4,-6.2,5.9
3.121,-3.5,-5.8,5.7
3.125,-3.5,-5.5,5.1
3.224,-3.9,-6.0,4.9
3.227,-3.3,-5.0,4.5
3.231,-4.3,-4.3,5.2
3.321,-3.1,-3.2,3.6
3.325,-2.5,-3.6,4.0
3.42,-1.6,-3.5,5.0
3.44,-1.7,-2.2,4.3
3.443,-0.1,-7.0,1.4
3.524,-2.3,-1.4,6.3
3.527,-3.6,-22.0,21.0
3.619,-8.5,-14.5,10.5
3.623,5.4,-11.9,3.0
3.629,14.3,-23.3,-3.5
3.721,2.3,-7.7,5.6
3.724,15.5,-7.8,15.7
3.821,10.8,-14.4,7.7
3.833,7.4,1.4,7.4
3.838,3.3,-3.9,2.3
3.92,-1.3,-2.0,2.5
3.924,-0.1,-4.3,2.6
4.019,0.7,-6.7,2.8
4.022,6.3,-0.5,-0.1
4.026,12.1,3.4,-2.2
4.121,10.6,1.0,-3.5
4.128,6.2,-1.6,-4.8
4.22,0.1,-4.5,-7.2
4.223,-1.5,-4.2,-5.0
4.231,3.5,-0.6,-3.4
4.326,3.5,-5.7,-9.2
4.329,2.4,-8.4,-12.7
4.419,0.9,-13.7,-23.5
4.423,-8.8,-11.6,-17.7
4.426,-0.0,-11.8,-2.9
4.521,1.0,0.2,-6.3
4.526,2.2,0.1,-12.1
4.619,2.1,-1.9,-7.8
4.622,0.8,-0.4,-6.4
4.626,1.4,0.3,-8.2
4.72,2.1,2.3,-9.1
4.723,3.4,2.3,-11.0
4.827,2.6,1.1,-13.1
4.83,2.1,2.2,-11.7
4.919,0.7,1.5,-8.6
4.923,1.0,0.8,-7.6
4.94,1.5,1.2,-8.5
5.021,2.0,1.6,-9.8
5.024,2.4,1.5,-9.8
5.119,2.3,1.5,-9.5
5.123,2.0,1.6,-10.0
5.126,1.4,1.4,-10.1
5.221,1.2,1.3,-9.4
5.231,1.2,1.3,-9.3
5.319,1.4,1.3,-9.6
5.327,1.5,1.3,-9.9
5.338,1.7,1.2,-9.8
5.421,1.9,1.1,-9.5
5.427,1.9,1.2,-9.4
5.518,1.8,1.4,-9.4
5.522,1.7,1.6,-9.6
5.525,1.5,1.6,-9.7
5.625,1.5,1.6,-9.6
5.629,1.5,1.4,-9.5
5.719,1.6,1.3,-9.5
5.731,1.7,1.2,-9.6
5.743,1.7,1.3,-9.6
5.821,1.6,1.4,-9.7
5.824,1.5,1.5,-9.6
5.919,1.5,1.5,-9.6
5.923,1.5,1.4,-9.6
5.926,1.6,1.4,-9.5
6.021,1.7,1.3,-9.6
6.024,1.7,1.3,-9.6
6.119,1.7,1.3,-9.6
6.13,1.6,1.5,-9.6
6.133,1.6,1.5,-9.5
6.221,1.6,1.5,-9.5
6.23,1.6,1.4,-9.6
6.318,1.6,1.3,-9.6
6.326,1.6,1.3,-9.6
6.418,1.7,1.4,-9.6
6.422,1.6,1.5,-9.6
6.429,1.6,1.5,-9.5
6.528,1.6,1.4,-9.5
6.543,1.6,1.4,-9.5
6.618,1.6,1.4,-9.6
6.625,1.6,1.4,-9.6
6.629,1.6,1.4,-9.6
6.72,1.6,1.4,-9.5
6.723,1.6,1.4,-9.6
6.818,1.6,1.4,-9.6
6.822,1.6,1.4,-9.6
6.83,1.6,1.4,-9.6
6.92,1.6,1.4,-9.6
6.933,1.6,1.4,-9.6
7.019,1.6,1.4,-9.6
7.025,1.6,1.4,-9.5
7.028,1.6,1.4,-9.6
7.119,1.6,1.4,-9.6
7.123,1.6,1.4,-9.6
7.219,1.6,1.4,-9.6
7.222,1.6,1.4,-9.6
7.233,1.6,1.4,-9.6
7.32,1.6,1.4,-9.6
7.323,1.6,1.4,-9.6
7.423,1.6,1.4,-9.6
7.427,1.6,1.4,-9.6
7.43,1.6,1.4,-9.6
7.522,1.6,1.5,-9.6
7.527,1.6,1.4,-9.6
7.619,1.7,1.4,-9.5
7.622,1.7,1.6,-9.7
7.637,1.8,1.5,-10.0
7.724,2.0,0.9,-11.1
7.727,1.8,1.0,-10.2
7.819,1.4,0.0,-9.4
7.822,1.3,-1.1,-9.4
7.83,1.7,-1.7,-9.2
7.92,1.9,-2.8,-9.3
7.923,2.2,-3.5,-8.6
8.022,2.3,-4.4,-8.2
8.033,2.0,-6.6,-8.6
8.118,1.6,-6.4,-7.0
8.129,1.7,-6.9,-6.1
8.133,1.5,-8.5,-4.9
8.224,2.0,-8.2,-3.4
8.227,2.2,-9.0,-2.7
8.318,2.1,-9.4,-0.6
8.322,2.7,-8.8,2.1
8.326,4.0,-10.3,2.1
8.42,2.5,-6.9,2.2
8.434,2.7,-8.0,1.8
8.519,2.6,-8.1,2.6
8.523,2.7,-8.3,3.7
8.527,2.3,-9.9,3.7
8.62,1.7,-8.1,4.2
8.623,2.4,-8.6,3.6
8.722,3.6,-8.9,3.4
8.728,3.0,-9.3,2.9
8.731,2.9,-8.5,2.7
8.83,2.5,-8.8,2.5
8.841,4.0,-10.3,2.1
8.923,3.4,-9.6,2.6
8.927,3.6,-9.2,3.6
8.957,2.4,-7.8,3.5
9.025,2.8,-8.8,3.5
9.029,2.5,-7.8,3.0
9.121,2.8,-8.5,3.4
9.125,2.0,-8.4,3.3
9.128,2.1,-8.7,3.6
9.22,3.6,-8.3,3.8
9.223,2.2,-8.4,4.0
9.318,2.5,-8.8,3.9
9.322,2.1,-8.3,3.6
9.325,2.8,-8.8,3.4
9.42,2.8,-8.2,3.7
9.424,2.6,-8.2,3.9
9.518,2.7,-8.2,4.0
9.522,2.9,-8.2,3.9
9.533,2.6,-8.3,4.0
9.622,2.8,-8.4,3.9
9.626,2.6,-8.5,4.1
9.699,2.9,-8.6,4.0
9.708,3.8,-9.5,5.9
