orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,-0.9,-0.1,-0.1,0.3
0.011,-0.9,-0.1,-0.1,0.3
0.1,-0.9,-0.1,-0.1,0.3
0.105,-0.9,-0.1,-0.1,0.3
0.115,-0.9,-0.1,-0.1,0.3
0.198,-0.9,-0.1,-0.1,0.3
0.207,-0.9,-0.1,-0.1,0.3
0.326,-0.9,-0.1,-0.1,0.3
0.34,-0.9,-0.0,-0.1,0.3
0.352,-1.0,-0.0,-0.1,0.3
0.404,-1.0,0.0,-0.1,0.3
0.415,-1.0,0.1,-0.2,0.2
0.486,-1.0,0.1,-0.2,0.2
0.491,-1.0,0.1,-0.2,0.2
0.573,-1.0,0.1,-0.2,0.2
0.578,-0.9,0.2,-0.2,0.1
0.715,-0.9,0.2,-0.2,0.1
0.72,-1.0,0.1,-0.2,0.1
0.728,-1.0,0.1,-0.2,0.1
0.808,-0.9,0.2,-0.2,0.1
0.813,-0.9,0.2,-0.2,0.1
0.818,-0.9,0.2,-0.3,0.1
0.899,-0.9,0.2,-0.3,0.1
0.908,-0.9,0.2,-0.3,0.1
0.999,-0.9,0.2,-0.3,0.1
1.008,-0.9,0.2,-0.3,0.1
1.013,-0.9,0.2,-0.3,0.1
1.127,-0.9,0.2,-0.3,0.1
1.136,-0.9,0.2,-0.2,0.1
1.196,-0.9,0.2,-0.2,0.1
1.201,-0.9,0.2,-0.2,0.1
1.21,-0.9,0.2,-0.2,0.1
1.296,-0.9,0.2,-0.2,0.1
1.308,-0.9,0.2,-0.2,0.1
1.409,-1.0,0.2,-0.2,0.1
1.418,-1.0,0.1,-0.2,0.1
1.423,-1.0,0.1,-0.2,0.1
1.521,-1.0,0.1,-0.2,0.1
1.532,-1.0,0.1,-0.2,0.1
1.597,-1.0,0.1,-0.2,0.1
1.609,-1.0,0.1,-0.2,0.1
1.619,-1.0,0.1,-0.2,0.1
1.703,-1.0,0.1,-0.2,0.1
1.712,-1.0,0.1,-0.2,0.1
1.798,-1.0,0.1,-0.2,0.1
1.807,-1.0,0.1,-0.2,0.1
1.812,-1.0,0.1,-0.2,0.1
1.923,-1.0,0.1,-0.2,0.1
1.936,-1.0,0.1,-0.2,0.1
2.005,-1.0,0.1,-0.2,0.1
2.01,-1.0,0.1,-0.2,0.1
2.015,-1.0,0.1,-0.2,0.1
2.097,-1.0,0.1,-0.2,0.1
2.106,-1.0,0.1,-0.2,0.1
2.205,-1.0,0.1,-0.2,0.1
2.21,-1.0,0.1,-0.2,0.1
2.319,-1.0,0.1,-0.2,0.1
2.324,-1.0,0.1,-0.2,0.1
2.333,-1.0,0.1,-0.2,0.1
2.41,-1.0,0.1,-0.2,0.1
2.415,-1.0,0.1,-0.3,0.1
2.496,-1.0,0.1,-0.3,0.1
2.501,-1.0,0.1,-0.3,0.1
2.51,-1.0,0.1,-0.3,0.1
2.625,-1.0,0.1,-0.3,0.1
2.63,-1.0,0.1,-0.3,0.1
2.695,-1.0,0.1,-0.3,0.1
2.7,-1.0,0.1,-0.3,0.1
2.709,-1.0,0.1,-0.3,0.1
2.798,-1.0,0.0,-0.3,0.1
2.807,-1.0,0.0,-0.3,0.1
2.894,-1.0,0.0,-0.3,0.1
2.911,-1.0,0.0,-0.3,0.1
2.916,-1.0,0.0,-0.3,0.1
3.022,-1.0,0.0,-0.3,0.1
3.027,-1.0,0.0,-0.3,0.1
3.094,-1.0,0.0,-0.3,0.1
3.102,-1.0,0.0,-0.3,0.1
3.107,-1.0,0.0,-0.3,0.1
3.201,-0.9,0.0,-0.3,0.1
3.219,-0.9,0.0,-0.3,0.1
3.295,-0.9,0.0,-0.3,0.1
3.3,-0.9,0.0,-0.3,0.1
3.309,-0.9,0.0,-0.3,0.1
3.416,-0.9,0.0,-0.3,0.1
3.427,-0.9,0.0,-0.3,0.1
3.481,-0.9,0.1,-0.3,0.0
3.487,-0.9,0.1,-0.3,0.0
3.504,-0.9,0.1,-0.3,0.0
3.589,-0.9,0.1,-0.3,0.0
3.7,-0.9,0.1,-0.4,0.0
3.709,-0.9,0.1,-0.4,0.0
3.714,-0.9,0.1,-0.4,0.0
3.819,-0.9,0.1,-0.4,0.0
3.833,-0.9,0.1,-0.4,0.1
3.838,-0.9,0.1,-0.4,0.1
3.897,-0.9,0.1,-0.4,0.1
3.902,-0.9,0.1,-0.4,0.1
3.912,-0.9,0.1,-0.4,0.1
3.991,-0.9,0.1,-0.4,0.1
4.0,-0.9,0.2,-0.3,0.1
4.101,-0.9,0.1,-0.3,0.1
4.107,-1.0,0.0,-0.2,0.0
4.217,-1.0,-0.0,-0.2,0.0
4.236,-1.0,-0.0,-0.2,-0.0
4.242,-1.0,-0.1,-0.1,-0.0
