gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.2,-0.0,0.0
0.005,-0.1,-0.0,-0.1
0.109,0.1,-0.1,-0.2
0.112,0.0,-0.1,0.0
0.115,0.0,-0.1,-0.0
0.203,-0.0,0.2,0.0
0.206,0.1,0.2,0.0
0.317,0.1,0.1,-0.1
0.329,0.2,-0.0,-0.3
0.342,0.3,0.0,-0.3
0.402,0.6,0.2,-0.1
0.405,0.6,0.1,0.1
0.502,0.6,-1.3,-1.1
0.506,-0.3,-0.1,-0.1
0.509,-0.1,-0.1,-0.2
0.6,0.1,0.0,-0.4
0.603,0.4,0.3,-0.0
0.71,0.9,0.2,0.1
0.722,1.2,0.3,0.2
0.733,1.4,-0.0,0.4
0.825,1.4,-0.3,0.5
0.828,1.0,-0.3,0.6
0.878,0.6,-0.3,0.5
0.882,0.2,0.0,0.3
0.885,0.0,0.1,0.4
1.002,0.2,0.1,0.5
1.11,0.0,-0.2,-0.8
1.113,-0.3,0.0,-1.2
1.129,-0.0,0.3,0.5
1.202,-0.1,-0.3,-0.2
1.205,-0.4,0.3,0.4
1.212,-0.5,1.1,0.5
1.3,-0.6,1.0,0.3
1.304,-0.5,1.0,0.6
1.404,-0.3,1.3,0.4
1.407,-0.8,1.4,0.3
1.41,-1.7,1.0,0.3
1.513,-2.3,0.8,0.2
1.525,-2.5,0.8,0.1
1.599,-1.9,0.2,0.1
1.603,-2.5,0.2,0.1
1.611,-2.2,0.3,-0.1
1.707,-1.8,0.3,-0.1
1.713,-1.2,0.7,-0.3
1.801,-0.3,0.6,-0.2
1.809,-0.7,0.7,-0.1
1.812,-0.8,0.6,-0.2
1.929,-0.5,0.1,-0.0
1.934,0.0,0.0,0.2
2.002,0.2,0.1,0.2
2.005,0.2,-0.0,0.3
2.009,0.1,-0.0,0.3
2.104,0.2,-0.0,0.3
2.11,0.2,-0.0,0.3
2.203,0.2,0.0,0.3
2.206,0.3,0.0,0.3
2.213,0.3,0.0,0.3
2.309,0.4,0.1,0.2
2.312,0.4,0.1,0.2
2.402,0.4,0.2,0.1
2.405,0.5,0.2,0.0
2.412,0.6,0.2,-0.0
2.5,0.7,0.2,-0.1
2.503,0.8,0.2,-0.1
2.616,0.6,0.2,-0.1
2.619,0.4,0.2,-0.1
2.63,0.4,0.2,-0.2
2.707,0.6,0.3,-0.2
2.71,0.5,0.4,-0.3
2.803,0.6,0.5,-0.3
2.806,0.8,0.6,-0.3
2.898,0.8,0.5,-0.3
2.906,0.8,0.5,-0.4
2.909,0.7,0.7,-0.5
3.013,0.4,0.9,-0.4
3.017,0.2,0.9,-0.5
3.098,0.3,0.9,-0.5
3.105,0.5,1.0,-0.5
3.108,-0.1,1.1,-0.4
3.205,-0.5,1.0,-0.3
3.208,-0.7,0.9,-0.3
3.307,-1.2,0.7,-0.5
3.311,-0.7,0.1,-0.7
3.314,0.1,-0.4,-1.2
3.412,-1.6,-1.0,-2.4
3.424,0.6,-0.4,-1.4
3.509,0.3,-0.7,1.8
3.516,8.4,-7.9,2.6
3.519,3.6,-0.7,2.8
3.601,-3.8,-0.9,1.8
3.609,2.5,-2.5,4.4
3.703,-0.1,2.6,4.6
3.706,1.8,0.7,3.9
3.738,3.3,1.9,4.1
3.813,2.0,2.5,2.8
3.839,0.4,1.8,1.7
3.901,1.6,0.9,-0.2
3.91,3.3,0.9,-1.0
3.914,2.3,1.6,-1.4
4.025,2.6,-1.6,-0.3
4.036,0.0,-3.9,1.3
4.104,-0.5,-2.0,-0.2
4.111,-0.2,-1.4,0.6
4.115,-2.5,-0.0,-0.2
4.208,-2.1,-0.2,0.4
4.212,0.9,0.2,0.1
4.304,2.3,0.5,-0.2
4.308,2.1,-0.1,-0.4
4.311,0.8,-0.3,-0.5
4.406,0.1,-0.4,-0.8
4.409,-0.5,-0.5,-0.9
4.505,-0.3,-0.6,-0.0
4.512,0.2,-0.6,0.7
4.515,0.6,0.1,1.5
4.614,0.9,-0.0,1.0
4.617,1.3,-0.0,0.4
4.706,1.4,-0.4,0.5
4.713,1.9,-0.5,0.6
4.826,2.1,-0.2,1.0
4.829,1.3,0.3,0.9
4.833,1.2,0.8,0.7
4.99,-0.1,-2.2,0.0
4.993,0.6,-1.0,-0.9
5.047,0.5,-0.4,-0.2
5.05,0.7,-1.4,-0.7
5.107,0.2,-1.6,-1.0
5.113,0.5,2.5,0.7
5.117,0.8,0.4,-0.5
5.204,1.7,-0.8,1.2
5.215,0.7,1.4,0.2
5.226,0.7,1.3,0.5
5.308,-0.0,-0.4,0.5
5.319,-1.2,0.2,-0.0
5.399,-0.9,3.3,-0.8
5.402,-0.3,1.0,-1.4
5.406,-0.6,0.5,-1.2
5.51,-0.7,-0.7,-0.6
5.514,0.3,-1.5,0.4
5.599,0.6,-1.3,1.2
5.608,0.4,-0.8,1.0
5.611,0.1,-0.2,0.4
5.716,-0.0,-0.0,0.4
5.727,-0.1,0.3,0.1
5.804,-0.3,0.4,-0.0
5.811,-0.2,0.3,-0.1
5.814,-0.3,0.3,-0.1
5.898,-0.3,0.2,-0.3
5.901,-0.2,0.1,-0.4
