gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.6,0.3,0.0
0.005,0.3,-0.2,0.1
0.106,0.0,0.0,-0.1
0.109,-0.3,0.1,-0.1
0.112,0.0,0.0,0.0
0.2,0.0,-0.1,0.0
0.203,-0.3,0.0,0.0
0.315,-0.1,-0.0,-0.0
0.325,-0.3,-0.0,-0.0
0.34,-0.6,-0.1,0.3
0.404,-0.9,-0.1,0.5
0.408,-1.8,-0.0,0.2
0.493,-1.8,-0.0,1.0
0.501,-2.3,-0.0,1.6
0.504,-3.4,-0.1,2.0
0.595,-4.0,-0.4,2.4
0.713,-4.7,-0.7,2.7
0.716,-5.1,-1.0,2.9
0.72,-3.9,-1.2,3.1
0.804,-3.0,-0.9,3.3
0.808,-3.7,-0.8,3.5
0.811,-4.1,-0.7,3.6
0.871,-3.7,-0.7,3.6
0.874,-2.9,-0.5,3.6
1.0,-0.5,-0.5,3.7
1.003,-0.3,0.0,3.6
1.109,-0.7,0.2,3.4
1.118,-0.4,0.0,3.2
1.129,0.2,0.0,2.8
1.201,0.9,0.0,2.3
1.208,0.4,0.1,1.6
1.211,-0.0,0.2,0.8
1.3,0.0,0.3,0.1
1.303,0.6,0.2,-0.3
1.403,1.0,0.2,-0.6
1.406,0.8,-0.1,-0.7
1.41,0.2,-0.2,-0.7
1.513,0.0,-0.3,-0.7
1.525,0.1,-0.3,-0.7
1.597,0.2,-0.3,-0.6
1.6,0.2,-0.3,-0.6
1.608,0.3,-0.2,-0.5
1.708,0.2,-0.1,-0.3
1.712,0.1,-0.1,-0.2
1.798,0.1,-0.0,-0.1
1.805,0.2,0.0,0.0
1.808,0.3,0.1,0.1
1.926,0.4,0.1,0.1
1.93,0.2,0.1,0.2
2.004,0.1,0.1,0.2
2.007,0.1,0.0,0.2
2.01,-0.1,-0.0,0.2
2.104,-0.1,-0.1,0.1
2.11,0.0,-0.1,0.1
2.235,0.1,-0.1,0.1
2.244,0.1,-0.2,0.1
2.247,0.1,-0.2,0.1
2.329,0.1,-0.2,0.1
2.337,0.1,-0.2,0.1
2.34,0.2,-0.2,0.1
2.4,0.2,-0.1,0.0
2.407,0.2,-0.1,0.0
2.51,0.2,-0.1,-0.0
2.514,0.3,-0.2,-0.0
2.616,0.4,-0.2,-0.0
2.619,0.4,-0.2,-0.0
2.63,0.3,-0.2,0.0
2.697,0.2,-0.3,0.0
2.704,0.2,-0.4,-0.0
2.806,0.2,-0.4,0.0
2.809,-0.0,-0.4,-0.1
2.898,-0.2,-0.5,-0.2
2.908,-0.1,-0.5,-0.3
2.912,0.2,-0.5,-0.4
3.015,0.3,-0.6,-0.4
3.021,0.2,-0.7,-0.4
3.098,0.4,-0.7,-0.4
3.105,0.4,-0.8,-0.5
3.108,1.2,-0.8,-0.6
3.204,2.0,-0.7,-0.9
3.207,2.8,-0.9,-1.2
3.297,3.2,-1.2,-1.3
3.3,2.7,-1.4,-1.4
3.304,2.8,-1.5,-1.4
3.412,2.8,-1.7,-1.3
3.424,2.5,-1.7,-1.3
3.501,2.5,-1.7,-1.2
3.508,2.5,-2.0,-1.1
3.511,1.6,-2.5,-1.2
3.599,0.3,-2.8,-1.8
3.602,-0.4,-2.7,-2.5
3.704,-0.4,-2.6,-3.2
3.708,-0.2,-2.2,-3.3
3.711,-4.6,-0.5,-3.6
3.808,-3.7,3.8,0.0
3.825,-0.7,11.5,1.0
3.9,8.0,-5.1,2.4
3.903,-3.7,0.9,0.4
3.913,4.2,2.1,0.3
3.999,2.3,1.3,-0.4
4.007,2.1,-0.2,0.2
4.095,2.5,-0.3,0.3
4.102,0.9,-0.5,0.5
4.21,-1.6,-0.3,0.7
4.221,-1.5,-0.1,0.6
4.233,-2.4,-1.2,0.9
4.305,-5.7,-1.0,-0.4
4.308,-0.6,-0.2,-0.5
4.402,2.7,1.1,-0.8
4.409,1.6,0.4,-0.9
4.413,1.8,0.1,-0.4
4.502,0.4,-0.3,-0.2
4.505,-0.5,-0.6,0.2
4.619,-1.0,-0.9,0.2
4.638,-1.5,-1.0,0.3
4.642,-1.7,-0.6,0.1
4.704,-0.5,-0.7,0.2
4.713,-0.1,-0.1,0.1
4.799,-0.1,0.7,-0.1
4.802,0.2,0.8,-0.0
4.81,0.4,0.5,-0.0
4.908,0.2,0.1,0.2
4.911,0.5,-0.3,0.2
4.996,-0.4,-0.4,0.2
5.0,0.2,-0.5,0.2
5.01,0.3,-0.4,0.1
5.1,-0.4,-0.0,-0.1
5.108,-0.7,0.3,-0.2
5.199,-0.7,0.4,-0.2
5.209,-0.4,0.3,-0.1
5.214,-0.2,0.0,-0.0
5.313,-0.4,-0.1,-0.0
5.316,-0.1,-0.3,-0.0
5.407,-0.1,-0.3,-0.0
5.41,-0.1,-0.2,-0.0
5.413,-0.0,-0.1,-0.0
5.52,0.1,0.0,0.0
5.523,0.1,0.1,0.0
5.602,0.1,0.1,0.0
5.605,0.0,0.1,0.0
5.608,-0.1,-0.0,0.0
5.716,-0.1,-0.0,-0.0
5.729,-0.1,-0.1,-0.0
5.801,-0.0,-0.1,-0.0
5.81,0.0,-0.0,0.0
5.906,0.1,0.1,0.0
5.912,0.1,0.1,0.0
5.915,0.0,0.1,0.0
5.998,-0.0,0.0,0.0
6.002,-0.1,-0.1,-0.0
6.11,-0.0,-0.1,-0.0
6.115,-0.0,-0.0,-0.0
6.128,-0.0,0.0,-0.0
6.21,0.0,0.0,-0.0
6.213,0.0,0.0,0.0
6.297,0.0,0.0,0.0
6.3,-0.0,-0.0,0.0
6.303,-0.0,-0.0,0.0
6.399,0.0,-0.0,0.0
6.404,0.0,-0.0,0.0
6.526,0.0,0.0,0.0
6.542,0.0,0.0,0.0
6.55,0.0,0.0,0.0
6.606,-0.0,0.0,0.0
6.611,-0.0,-0.0,-0.0
6.701,-0.0,-0.0,-0.0
6.704,-0.0,-0.0,-0.0
6.707,0.0,-0.0,0.0
6.799,0.0,0.0,0.0
6.811,0.0,0.0,0.0
6.91,0.0,0.0,0.0
6.923,0.0,-0.0,0.0
6.927,0.0,-0.0,0.0
7.009,-0.0,-0.0,0.0
7.012,-0.0,-0.0,-0.0
7.096,-0.0,-0.0,-0.0
7.099,-0.0,0.0,-0.0
7.105,-0.0,-0.0,0.0
7.209,-0.0,-0.0,-0.0
7.212,-0.0,-0.0,0.0
7.296,-0.0,0.0,0.0
7.299,0.0,-0.0,0.0
7.302,0.0,-0.0,0.0
7.395,0.0,-0.0,0.0
7.406,0.0,0.0,0.0
7.507,-0.0,0.0,-0.0
7.51,0.0,-0.0,0.0
7.604,0.0,-0.0,-0.0
7.613,-0.0,-0.0,-0.0
7.617,-0.0,0.0,-0.0
7.698,-0.0,0.1,-0.0
7.702,-0.4,0.3,0.0
7.804,0.6,0.2,-0.0
7.808,0.7,0.4,-0.1
7.811,0.5,0.2,-0.2
