orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.252,-0.6,0.1,-0.3,0.7
5.356,-0.6,0.1,-0.3,0.7
5.364,-0.6,0.1,-0.3,0.7
5.433,-0.6,0.1,-0.3,0.7
5.438,-0.6,0.1,-0.3,0.7
5.45,-0.7,0.1,-0.3,0.7
5.521,-0.7,0.1,-0.3,0.7
5.526,-0.7,0.1,-0.3,0.7
5.653,-0.7,0.1,-0.3,0.7
5.666,-0.7,0.1,-0.3,0.7
5.753,-0.7,0.1,-0.4,0.7
5.759,-0.7,0.1,-0.4,0.7
5.776,-0.6,0.1,-0.4,0.7
5.834,-0.6,0.1,-0.4,0.7
5.849,-0.6,0.1,-0.4,0.7
5.934,-0.6,0.1,-0.4,0.7
5.939,-0.6,0.1,-0.4,0.7
5.944,-0.6,0.1,-0.4,0.7
6.041,-0.6,0.1,-0.4,0.7
6.053,-0.6,0.1,-0.4,0.7
6.157,-0.6,0.1,-0.4,0.7
6.168,-0.6,0.1,-0.4,0.7
6.187,-0.6,0.1,-0.4,0.7
6.238,-0.6,0.1,-0.4,0.7
6.249,-0.6,0.2,-0.4,0.7
6.329,-0.6,0.2,-0.4,0.7
6.334,-0.6,0.2,-0.4,0.7
6.343,-0.6,0.2,-0.4,0.6
6.428,-0.6,0.2,-0.4,0.6
6.433,-0.6,0.2,-0.4,0.6
6.555,-0.7,0.2,-0.4,0.6
6.56,-0.7,0.2,-0.4,0.6
6.573,-0.7,0.2,-0.4,0.6
6.638,-0.7,0.2,-0.4,0.6
6.648,-0.7,0.2,-0.4,0.6
6.726,-0.7,0.2,-0.4,0.6
6.735,-0.7,0.2,-0.4,0.6
6.74,-0.7,0.2,-0.4,0.6
6.83,-0.7,0.2,-0.4,0.6
6.84,-0.7,0.2,-0.4,0.6
6.95,-0.7,0.2,-0.4,0.6
6.962,-0.7,0.2,-0.4,0.6
6.966,-0.7,0.2,-0.4,0.6
7.031,-0.7,0.2,-0.4,0.6
7.04,-0.7,0.2,-0.4,0.6
7.125,-0.7,0.2,-0.4,0.6
7.145,-0.7,0.2,-0.4,0.6
7.226,-0.7,0.2,-0.4,0.6
7.239,-0.7,0.2,-0.5,0.6
7.244,-0.6,0.3,-0.5,0.5
7.359,-0.6,0.3,-0.5,0.5
7.364,-0.6,0.3,-0.5,0.5
7.429,-0.6,0.3,-0.5,0.5
7.438,-0.6,0.3,-0.5,0.5
7.451,-0.6,0.3,-0.6,0.5
7.536,-0.6,0.3,-0.6,0.4
7.545,-0.6,0.3,-0.6,0.4
7.652,-0.5,0.3,-0.6,0.5
7.665,-0.5,0.3,-0.6,0.5
7.671,-0.5,0.3,-0.6,0.5
7.731,-0.5,0.3,-0.6,0.5
7.736,-0.5,0.3,-0.6,0.6
7.835,-0.4,0.3,-0.6,0.6
7.84,-0.4,0.2,-0.6,0.7
7.845,-0.4,0.2,-0.5,0.7
7.933,-0.3,0.2,-0.5,0.7
7.938,-0.3,0.3,-0.6,0.7
8.049,-0.3,0.4,-0.6,0.7
8.054,-0.2,0.5,-0.6,0.6
8.065,-0.2,0.5,-0.6,0.6
8.134,-0.1,0.4,-0.6,0.7
8.139,-0.1,0.5,-0.6,0.7
8.228,-0.1,0.4,-0.6,0.7
8.236,-0.1,0.4,-0.6,0.7
8.247,-0.1,0.4,-0.6,0.7
8.329,-0.0,0.4,-0.5,0.7
8.338,0.0,0.5,-0.5,0.7
8.452,0.1,0.5,-0.5,0.7
8.465,0.1,0.5,-0.5,0.7
8.471,0.1,0.5,-0.5,0.7
8.535,0.0,0.5,-0.6,0.6
8.54,0.0,0.5,-0.5,0.7
8.629,-0.0,0.5,-0.6,0.6
8.638,-0.0,0.5,-0.6,0.6
8.643,-0.1,0.5,-0.5,0.6
8.733,-0.1,0.5,-0.4,0.7
8.749,-0.1,0.5,-0.4,0.8
8.852,-0.1,0.5,-0.4,0.8
8.859,-0.1,0.4,-0.4,0.8
8.93,-0.1,0.4,-0.3,0.8
8.935,-0.1,0.4,-0.3,0.9
8.94,-0.1,0.3,-0.2,0.9
9.037,-0.1,0.3,-0.1,0.9
9.043,-0.1,0.3,-0.2,0.9
9.123,-0.1,0.3,-0.2,0.9
9.128,-0.1,0.4,-0.3,0.9
9.133,-0.1,0.4,-0.4,0.8
9.261,-0.1,0.4,-0.5,0.8
9.271,-0.1,0.4,-0.5,0.7
9.328,-0.1,0.4,-0.6,0.7
9.333,-0.1,0.4,-0.5,0.7
9.342,-0.1,0.4,-0.5,0.8
9.431,-0.1,0.4,-0.5,0.8
9.438,-0.1,0.4,-0.4,0.8
9.525,-0.1,0.4,-0.4,0.8
9.53,-0.1,0.4,-0.5,0.8
9.539,-0.1,0.4,-0.5,0.8
9.658,-0.1,0.4,-0.5,0.8
9.663,-0.1,0.4,-0.5,0.8
9.73,-0.1,0.4,-0.5,0.8
9.744,-0.1,0.4,-0.5,0.8
9.755,-0.1,0.4,-0.5,0.8
9.828,-0.1,0.4,-0.5,0.8
9.833,-0.1,0.4,-0.5,0.8
9.947,-0.1,0.4,-0.5,0.8
9.952,-0.1,0.4,-0.5,0.8
9.964,-0.1,0.4,-0.5,0.8
10.03,-0.1,0.4,-0.5,0.8
10.044,-0.1,0.4,-0.5,0.8
10.13,-0.1,0.4,-0.5,0.8
10.135,-0.1,0.4,-0.5,0.8
10.141,-0.1,0.4,-0.5,0.8
10.238,-0.1,0.4,-0.5,0.8
10.243,-0.1,0.4,-0.5,0.8
10.346,-0.1,0.4,-0.5,0.8
10.358,-0.1,0.4,-0.5,0.8
10.372,-0.1,0.4,-0.5,0.8
10.431,-0.1,0.4,-0.5,0.8
10.439,-0.1,0.4,-0.5,0.8
10.52,-0.1,0.4,-0.5,0.8
10.525,-0.1,0.4,-0.5,0.8
10.63,-0.1,0.4,-0.5,0.8
10.635,-0.1,0.4,-0.5,0.8
10.643,-0.1,0.4,-0.5,0.8
10.754,-0.1,0.4,-0.5,0.8
10.759,-0.1,0.4,-0.5,0.8
10.827,-0.1,0.4,-0.5,0.8
10.835,-0.1,0.4,-0.5,0.8
10.845,-0.1,0.4,-0.5,0.8
10.93,-0.1,0.4,-0.5,0.8
10.935,-0.1,0.4,-0.5,0.8
11.024,-0.1,0.4,-0.5,0.8
11.042,-0.1,0.4,-0.5,0.8
11.047,-0.1,0.4,-0.5,0.8
11.152,-0.1,0.4,-0.5,0.8
11.166,-0.1,0.4,-0.5,0.8
11.227,-0.1,0.4,-0.5,0.8
11.236,-0.1,0.4,-0.5,0.8
11.241,-0.1,0.4,-0.5,0.8
11.33,-0.1,0.4,-0.5,0.8
11.346,-0.1,0.4,-0.5,0.8
11.423,-0.1,0.4,-0.5,0.8
11.434,-0.1,0.4,-0.5,0.8
11.445,-0.1,0.4,-0.5,0.8
11.56,-0.1,0.4,-0.5,0.8
11.575,-0.1,0.4,-0.5,0.8
11.627,-0.1,0.4,-0.5,0.8
11.632,-0.1,0.4,-0.5,0.8
11.65,-0.1,0.4,-0.5,0.8
11.731,-0.1,0.4,-0.5,0.8
11.736,-0.1,0.4,-0.5,0.8
11.826,-0.1,0.4,-0.5,0.8
11.836,-0.1,0.4,-0.5,0.8
11.841,-0.1,0.4,-0.5,0.8
11.949,-0.1,0.4,-0.5,0.8
11.954,-0.1,0.4,-0.5,0.8
12.03,-0.1,0.4,-0.5,0.8
12.035,-0.1,0.4,-0.5,0.8
12.04,-0.1,0.4,-0.5,0.8
12.125,-0.1,0.4,-0.5,0.8
12.134,-0.1,0.4,-0.5,0.8
12.238,-0.1,0.4,-0.5,0.8
12.243,-0.1,0.4,-0.5,0.8
12.35,-0.1,0.4,-0.5,0.8
12.362,-0.1,0.4,-0.5,0.8
12.374,-0.1,0.4,-0.5,0.8
12.432,-0.1,0.4,-0.5,0.8
12.437,-0.1,0.4,-0.5,0.8
12.524,-0.1,0.4,-0.5,0.8
12.55,-0.1,0.4,-0.5,0.8
12.557,-0.1,0.4,-0.5,0.8
12.652,-0.1,0.4,-0.5,0.8
12.678,-0.1,0.4,-0.5,0.8
12.727,-0.1,0.4,-0.5,0.8
12.735,-0.1,0.4,-0.5,0.8
12.741,-0.1,0.4,-0.5,0.8
12.832,-0.1,0.4,-0.5,0.8
12.837,-0.1,0.4,-0.5,0.8
12.929,-0.1,0.4,-0.5,0.8
12.938,-0.1,0.4,-0.5,0.8
12.951,-0.1,0.4,-0.5,0.8
13.044,-0.1,0.4,-0.5,0.8
13.059,-0.1,0.4,-0.5,0.8
13.127,-0.1,0.4,-0.5,0.8
13.135,-0.1,0.4,-0.5,0.8
13.14,-0.1,0.4,-0.5,0.8
13.229,-0.1,0.4,-0.5,0.8
13.243,-0.1,0.4,-0.5,0.8
13.325,-0.1,0.4,-0.5,0.8
13.334,-0.1,0.4,-0.5,0.8
13.339,-0.1,0.4,-0.5,0.8
13.455,-0.1,0.4,-0.5,0.8
13.463,-0.1,0.4,-0.5,0.8
13.527,-0.1,0.4,-0.5,0.8
13.534,-0.1,0.4,-0.5,0.8
13.545,-0.1,0.4,-0.5,0.8
13.628,-0.1,0.4,-0.5,0.8
13.633,-0.1,0.4,-0.5,0.8
13.728,-0.1,0.4,-0.5,0.8
13.733,-0.1,0.4,-0.5,0.8
13.738,-0.1,0.4,-0.5,0.8
13.855,-0.1,0.4,-0.5,0.8
13.864,-0.1,0.4,-0.5,0.8
13.932,-0.1,0.4,-0.5,0.8
13.946,-0.1,0.4,-0.5,0.8
14.027,-0.1,0.4,-0.5,0.8
14.032,-0.1,0.4,-0.5,0.8
14.042,-0.1,0.4,-0.5,0.8
14.126,-0.1,0.4,-0.5,0.8
14.137,-0.1,0.4,-0.5,0.8
14.254,-0.1,0.4,-0.5,0.8
14.259,-0.1,0.4,-0.5,0.8
14.272,-0.1,0.4,-0.5,0.8
14.332,-0.1,0.4,-0.5,0.8
14.341,-0.1,0.4,-0.5,0.8
14.424,-0.1,0.4,-0.5,0.8
14.429,-0.1,0.4,-0.5,0.8
14.438,-0.1,0.4,-0.5,0.8
14.523,-0.1,0.4,-0.5,0.8
14.533,-0.0,0.4,-0.5,0.8
14.665,-0.0,0.4,-0.5,0.8
14.67,-0.0,0.4,-0.5,0.8
14.678,-0.0,0.4,-0.5,0.8
14.735,-0.0,0.5,-0.5,0.7
14.74,-0.1,0.5,-0.5,0.7
14.834,-0.1,0.5,-0.5,0.7
14.839,-0.0,0.5,-0.5,0.7
14.848,-0.0,0.6,-0.5,0.7
14.962,0.0,0.6,-0.5,0.6
14.967,0.1,0.6,-0.5,0.6
15.027,0.1,0.7,-0.4,0.6
15.036,0.2,0.7,-0.4,0.5
15.041,0.2,0.7,-0.4,0.5
15.128,0.3,0.7,-0.3,0.5
15.137,0.3,0.7,-0.2,0.6
15.225,0.3,0.7,-0.1,0.6
15.249,0.3,0.7,0.1,0.6
15.254,0.3,0.7,0.2,0.6
15.36,0.3,0.7,0.3,0.6
15.367,0.3,0.7,0.3,0.5
15.423,0.3,0.7,0.4,0.5
15.428,0.3,0.7,0.4,0.5
15.556,0.2,0.7,0.5,0.5
15.595,0.2,0.7,0.5,0.5
15.61,0.2,0.7,0.5,0.4
15.655,0.2,0.7,0.5,0.4
15.664,0.2,0.7,0.5,0.4
15.74,0.2,0.7,0.5,0.4
15.757,0.2,0.7,0.5,0.4
15.836,0.2,0.7,0.5,0.4
15.843,0.2,0.7,0.5,0.4
15.854,0.2,0.7,0.5,0.4
15.927,0.2,0.7,0.5,0.4
15.932,0.2,0.7,0.5,0.4
15.937,0.2,0.7,0.5,0.4
16.036,0.2,0.7,0.5,0.4
16.041,0.2,0.7,0.5,0.4
16.147,0.2,0.7,0.5,0.4
16.16,0.2,0.7,0.5,0.4
16.168,0.2,0.7,0.5,0.4
16.23,0.2,0.7,0.5,0.4
16.244,0.2,0.7,0.5,0.4
16.323,0.2,0.7,0.5,0.4
16.328,0.2,0.7,0.5,0.4
16.335,0.2,0.7,0.5,0.4
16.413,0.2,0.7,0.5,0.4
16.417,0.2,0.7,0.5,0.4
