orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,0.7,-0.0,0.0,0.7
0.081,0.7,-0.0,0.0,0.7
0.086,0.7,-0.0,0.0,0.7
0.091,0.7,-0.0,0.0,0.7
0.183,0.7,-0.0,0.0,0.7
0.193,0.7,-0.0,0.0,0.7
0.325,0.7,-0.0,0.0,0.8
0.33,0.7,-0.1,-0.0,0.8
0.351,0.6,-0.1,-0.1,0.8
0.393,0.6,-0.1,-0.1,0.8
0.401,0.5,-0.1,-0.1,0.8
0.41,0.5,-0.1,-0.1,0.9
0.496,0.4,-0.2,-0.1,0.9
0.501,0.4,-0.2,-0.1,0.9
0.595,0.4,-0.2,-0.1,0.9
0.6,0.4,-0.2,-0.1,0.9
0.619,0.4,-0.2,-0.1,0.9
0.718,0.4,-0.3,-0.1,0.9
0.725,0.4,-0.3,-0.1,0.9
0.794,0.4,-0.3,-0.1,0.9
0.802,0.4,-0.3,-0.1,0.9
0.807,0.4,-0.3,-0.1,0.9
0.895,0.4,-0.3,-0.1,0.9
0.904,0.4,-0.4,-0.1,0.8
1.006,0.4,-0.4,-0.1,0.8
1.018,0.4,-0.4,-0.1,0.8
1.022,0.4,-0.3,-0.1,0.8
1.117,0.4,-0.3,-0.1,0.8
1.122,0.4,-0.3,-0.1,0.8
1.193,0.4,-0.3,-0.1,0.8
1.198,0.4,-0.3,-0.1,0.8
1.203,0.4,-0.3,-0.1,0.8
1.298,0.4,-0.3,-0.1,0.8
1.307,0.4,-0.3,-0.1,0.8
1.392,0.4,-0.3,-0.1,0.8
1.401,0.4,-0.3,-0.1,0.8
1.406,0.4,-0.3,-0.1,0.8
1.518,0.4,-0.3,-0.1,0.8
1.529,0.4,-0.3,-0.1,0.8
1.6,0.4,-0.3,-0.1,0.8
1.615,0.4,-0.4,-0.1,0.8
1.626,0.4,-0.4,-0.1,0.8
1.693,0.4,-0.4,-0.1,0.8
1.702,0.4,-0.4,-0.1,0.8
1.793,0.4,-0.4,-0.1,0.8
1.802,0.4,-0.4,-0.1,0.8
1.91,0.4,-0.4,-0.1,0.8
1.915,0.4,-0.4,-0.1,0.8
1.927,0.4,-0.4,-0.1,0.8
1.997,0.4,-0.4,-0.1,0.9
2.002,0.4,-0.4,-0.1,0.9
2.092,0.4,-0.4,-0.1,0.9
2.101,0.4,-0.4,-0.1,0.9
2.106,0.4,-0.4,-0.1,0.9
2.205,0.4,-0.4,-0.1,0.9
2.212,0.4,-0.4,-0.1,0.9
2.309,0.4,-0.4,-0.1,0.9
2.318,0.4,-0.4,-0.1,0.9
2.326,0.4,-0.4,-0.1,0.9
2.396,0.4,-0.4,-0.1,0.9
2.401,0.4,-0.4,-0.1,0.9
2.495,0.4,-0.4,-0.1,0.9
2.5,0.4,-0.4,-0.1,0.9
2.51,0.4,-0.4,-0.1,0.9
2.616,0.4,-0.4,-0.1,0.9
2.621,0.4,-0.4,-0.1,0.9
2.693,0.4,-0.4,-0.1,0.9
2.698,0.4,-0.4,-0.0,0.9
2.708,0.4,-0.4,-0.0,0.9
2.793,0.4,-0.4,-0.0,0.9
2.802,0.4,-0.4,-0.0,0.9
2.896,0.4,-0.4,-0.0,0.9
2.913,0.3,-0.4,-0.0,0.9
2.918,0.3,-0.4,-0.0,0.9
3.016,0.3,-0.4,-0.0,0.9
3.021,0.3,-0.4,-0.0,0.9
3.093,0.3,-0.4,-0.0,0.9
3.101,0.3,-0.4,0.0,0.9
3.106,0.3,-0.4,0.0,0.9
3.193,0.3,-0.4,0.0,0.9
3.211,0.3,-0.4,0.0,0.9
3.296,0.3,-0.4,0.0,0.9
3.301,0.3,-0.4,0.0,0.9
3.31,0.3,-0.4,0.0,0.9
3.413,0.3,-0.4,0.0,0.9
3.424,0.3,-0.4,0.0,0.9
3.491,0.3,-0.4,0.0,0.9
3.496,0.3,-0.4,0.0,0.9
3.596,0.3,-0.4,0.0,0.9
3.601,0.3,-0.4,0.0,0.9
3.61,0.3,-0.4,0.0,0.8
3.693,0.3,-0.4,0.0,0.8
3.702,0.3,-0.4,0.1,0.8
3.808,0.3,-0.4,0.1,0.8
3.819,0.3,-0.4,0.1,0.8
3.824,0.3,-0.4,0.1,0.8
3.895,0.3,-0.4,0.1,0.8
3.904,0.3,-0.4,0.1,0.8
3.99,0.3,-0.4,0.1,0.8
3.995,0.3,-0.4,0.1,0.8
4.004,0.3,-0.4,0.1,0.8
4.089,0.3,-0.4,0.1,0.8
4.099,0.3,-0.4,0.1,0.8
4.209,0.3,-0.5,0.1,0.8
4.221,0.3,-0.5,0.1,0.8
4.226,0.2,-0.5,0.1,0.8
4.304,0.2,-0.5,0.0,0.9
4.309,0.2,-0.5,0.0,0.9
4.391,0.2,-0.5,0.0,0.9
4.4,0.1,-0.5,-0.0,0.9
4.405,0.1,-0.5,-0.0,0.9
4.498,0.1,-0.4,-0.1,0.9
4.512,0.0,-0.4,-0.1,0.9
4.612,0.0,-0.4,-0.1,0.9
4.62,-0.0,-0.3,-0.1,0.9
4.626,-0.0,-0.3,0.0,1.0
4.696,-0.0,-0.3,0.2,0.9
4.729,-0.1,-0.3,0.3,0.9
4.804,-0.1,-0.3,0.4,0.8
4.814,-0.1,-0.3,0.5,0.8
4.827,-0.2,-0.4,0.5,0.8
4.889,-0.2,-0.4,0.5,0.7
5.017,-0.2,-0.3,0.5,0.8
5.022,-0.2,-0.3,0.5,0.8
5.031,-0.2,-0.3,0.5,0.8
5.105,-0.2,-0.3,0.5,0.8
5.11,-0.2,-0.3,0.4,0.8
5.12,-0.2,-0.3,0.4,0.8
5.164,-0.1,-0.3,0.4,0.8
5.169,-0.1,-0.4,0.4,0.8
5.299,-0.0,-0.4,0.5,0.8
5.305,-0.0,-0.4,0.4,0.8
5.412,-0.0,-0.4,0.4,0.8
5.417,-0.1,-0.4,0.3,0.9
5.422,-0.0,-0.4,0.4,0.8
5.49,-0.0,-0.4,0.4,0.8
5.507,-0.0,-0.4,0.4,0.8
5.512,0.0,-0.4,0.4,0.8
5.593,0.0,-0.4,0.4,0.8
5.603,0.1,-0.5,0.5,0.8
5.719,0.1,-0.5,0.5,0.7
5.727,0.1,-0.5,0.6,0.7
5.732,0.1,-0.5,0.6,0.6
5.793,0.1,-0.5,0.6,0.6
5.805,0.1,-0.5,0.6,0.6
5.901,0.2,-0.5,0.6,0.6
5.906,0.2,-0.5,0.6,0.6
5.916,0.2,-0.5,0.6,0.6
5.994,0.2,-0.5,0.6,0.6
6.003,0.2,-0.5,0.6,0.6
6.127,0.2,-0.5,0.6,0.6
6.142,0.2,-0.5,0.6,0.6
6.155,0.2,-0.5,0.6,0.6
6.19,0.2,-0.5,0.6,0.6
6.202,0.2,-0.5,0.6,0.6
6.297,0.2,-0.5,0.6,0.6
6.302,0.2,-0.5,0.6,0.6
6.314,0.2,-0.5,0.6,0.6
6.396,0.2,-0.5,0.6,0.6
6.401,0.2,-0.5,0.6,0.6
