orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.835,-0.1,0.3,0.7,-0.6
3.84,-0.1,0.4,0.7,-0.6
3.906,-0.1,0.4,0.7,-0.6
3.914,-0.1,0.4,0.7,-0.6
4.002,-0.1,0.4,0.7,-0.6
4.007,-0.1,0.4,0.7,-0.6
4.017,-0.1,0.4,0.7,-0.6
4.108,-0.1,0.4,0.7,-0.6
4.113,-0.1,0.4,0.8,-0.5
4.279,-0.1,0.4,0.8,-0.5
4.301,-0.2,0.4,0.8,-0.5
4.306,-0.2,0.4,0.8,-0.5
4.336,-0.3,0.3,0.8,-0.4
4.345,-0.3,0.3,0.8,-0.4
4.407,-0.3,0.2,0.9,-0.4
4.417,-0.2,0.2,0.9,-0.2
4.424,-0.1,0.1,1.0,0.2
4.506,-0.2,-0.0,0.9,0.4
4.527,-0.2,-0.1,1.0,-0.0
4.623,-0.3,-0.1,0.9,-0.3
4.628,-0.2,-0.0,1.0,-0.1
4.64,-0.2,-0.1,1.0,-0.1
4.708,-0.2,-0.1,1.0,-0.1
4.713,-0.2,-0.2,1.0,0.0
4.8,-0.2,-0.2,1.0,0.2
4.809,-0.2,-0.2,0.9,0.3
4.821,-0.3,-0.3,0.9,0.3
4.931,-0.3,-0.4,0.8,0.3
4.938,-0.3,-0.5,0.8,0.3
5.003,-0.3,-0.5,0.7,0.3
5.008,-0.2,-0.5,0.8,0.3
5.013,-0.3,-0.5,0.8,0.3
5.101,-0.3,-0.5,0.8,0.3
5.11,-0.3,-0.5,0.8,0.4
5.232,-0.3,-0.4,0.8,0.4
5.241,-0.3,-0.4,0.8,0.4
5.32,-0.3,-0.4,0.8,0.4
5.325,-0.2,-0.4,0.8,0.4
5.338,-0.2,-0.4,0.8,0.3
5.405,-0.1,-0.4,0.9,0.2
5.41,-0.1,-0.4,0.9,0.2
5.502,-0.1,-0.4,0.9,0.1
5.52,-0.1,-0.4,0.9,0.2
5.525,-0.1,-0.4,0.9,0.2
5.608,-0.1,-0.4,0.9,0.2
5.618,-0.1,-0.4,0.9,0.2
5.717,-0.1,-0.4,0.9,0.2
5.728,-0.1,-0.4,0.9,0.2
5.733,-0.1,-0.4,0.9,0.2
5.802,-0.1,-0.4,0.9,0.2
5.814,-0.1,-0.4,0.9,0.2
5.902,-0.1,-0.4,0.9,0.2
5.907,-0.1,-0.4,0.9,0.2
5.912,-0.1,-0.4,0.9,0.2
6.006,-0.1,-0.4,0.9,0.2
6.015,-0.1,-0.4,0.9,0.2
6.116,-0.1,-0.4,0.9,0.2
6.128,-0.1,-0.4,0.9,0.2
6.14,-0.1,-0.4,0.9,0.2
6.232,-0.1,-0.4,0.9,0.2
6.24,-0.1,-0.4,0.9,0.2
6.299,-0.1,-0.4,0.9,0.2
6.304,-0.1,-0.4,0.9,0.2
6.313,-0.1,-0.4,0.9,0.2
6.405,-0.1,-0.4,0.9,0.2
6.41,-0.1,-0.4,0.9,0.2
6.53,-0.1,-0.4,0.9,0.2
6.535,-0.1,-0.4,0.9,0.2
6.544,-0.1,-0.4,0.9,0.2
6.606,-0.1,-0.4,0.9,0.2
6.611,-0.1,-0.4,0.9,0.2
6.697,-0.1,-0.4,0.9,0.2
6.707,-0.1,-0.4,0.9,0.2
6.804,-0.1,-0.4,0.9,0.2
6.816,-0.1,-0.4,0.9,0.2
6.821,-0.1,-0.4,0.9,0.2
6.925,-0.1,-0.4,0.9,0.2
6.936,-0.1,-0.4,0.9,0.2
7.004,-0.1,-0.4,0.9,0.2
7.009,-0.1,-0.4,0.9,0.2
7.018,-0.1,-0.4,0.9,0.2
7.101,-0.1,-0.4,0.9,0.2
7.118,-0.1,-0.4,0.9,0.2
7.234,-0.1,-0.4,0.9,0.2
7.242,-0.1,-0.4,0.9,0.2
7.248,-0.1,-0.4,0.9,0.2
7.311,-0.1,-0.4,0.9,0.2
7.322,-0.1,-0.4,0.9,0.2
7.399,-0.1,-0.4,0.9,0.2
7.404,-0.1,-0.4,0.9,0.2
7.424,-0.1,-0.4,0.9,0.2
7.505,-0.1,-0.4,0.9,0.2
7.511,-0.1,-0.4,0.9,0.2
7.618,-0.1,-0.4,0.9,0.2
7.623,-0.1,-0.4,0.9,0.2
7.634,-0.1,-0.4,0.9,0.2
7.703,-0.1,-0.4,0.9,0.2
7.708,-0.1,-0.4,0.9,0.2
7.808,-0.1,-0.4,0.9,0.2
7.813,-0.1,-0.4,0.9,0.2
7.818,-0.1,-0.4,0.9,0.2
7.904,-0.1,-0.4,0.9,0.2
7.913,-0.1,-0.4,0.9,0.2
8.016,-0.1,-0.4,0.9,0.2
8.021,-0.1,-0.4,0.9,0.2
8.033,-0.2,-0.5,0.9,0.2
8.106,-0.2,-0.5,0.8,0.2
8.111,-0.2,-0.5,0.8,0.2
8.198,-0.3,-0.5,0.8,0.2
8.208,-0.3,-0.5,0.8,0.2
8.213,-0.3,-0.6,0.7,0.1
8.307,-0.4,-0.6,0.7,0.1
8.312,-0.4,-0.6,0.7,0.1
8.415,-0.3,-0.7,0.7,0.0
8.439,-0.3,-0.7,0.7,-0.0
8.527,-0.3,-0.7,0.6,-0.1
8.535,-0.2,-0.8,0.6,-0.1
8.54,-0.2,-0.8,0.6,-0.1
8.611,-0.2,-0.8,0.5,-0.1
8.621,-0.2,-0.8,0.5,-0.1
8.626,-0.1,-0.8,0.5,-0.1
8.692,-0.1,-0.9,0.5,-0.1
8.704,-0.1,-0.9,0.5,-0.1
8.825,-0.1,-0.9,0.5,-0.1
8.834,-0.1,-0.9,0.5,-0.0
8.926,-0.1,-0.9,0.4,-0.0
8.931,-0.0,-0.9,0.4,-0.0
8.936,-0.0,-0.9,0.4,-0.1
9.013,-0.0,-0.9,0.4,-0.1
9.022,-0.0,-0.9,0.4,-0.0
9.034,-0.0,-0.9,0.4,-0.0
9.186,-0.0,-0.9,0.4,-0.1
9.193,-0.0,-0.9,0.3,-0.1
9.24,-0.0,-0.9,0.3,-0.1
9.251,-0.1,-0.9,0.3,-0.1
9.305,-0.1,-0.9,0.3,-0.2
9.31,-0.1,-0.9,0.3,-0.2
9.319,-0.1,-0.9,0.3,-0.2
9.4,-0.1,-0.9,0.4,-0.2
9.405,-0.1,-0.9,0.4,-0.2
9.504,-0.1,-0.9,0.4,-0.1
9.513,-0.0,-0.9,0.3,-0.1
9.522,-0.1,-0.9,0.3,-0.1
9.619,-0.1,-0.9,0.3,-0.1
9.631,-0.1,-0.9,0.3,-0.1
9.728,-0.0,-0.9,0.3,-0.1
9.74,-0.0,-0.9,0.3,-0.1
9.752,-0.0,-0.9,0.3,-0.1
9.826,-0.0,-0.9,0.3,-0.1
9.836,-0.0,-0.9,0.3,-0.1
9.841,-0.0,-0.9,0.3,-0.1
