accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.007,-1.2,3.1,9.3
0.01,-2.6,3.2,8.7
0.1,-2.5,5.1,10.6
0.103,0.2,1.5,9.1
0.106,-2.0,4.1,9.4
0.201,-0.7,3.2,9.1
0.205,-1.5,3.2,9.3
0.299,-1.2,3.2,9.3
0.303,-1.5,2.9,9.3
0.317,-1.8,3.2,9.0
0.403,-1.5,3.0,8.8
0.406,-1.2,2.8,8.9
0.5,-1.3,3.1,9.1
0.503,-1.3,2.7,9.2
0.506,-1.5,2.9,9.4
0.601,-1.8,2.9,9.4
0.604,-1.9,2.9,9.2
0.699,-2.1,2.8,9.0
0.703,-2.2,2.6,9.0
0.72,-2.1,2.6,8.8
0.801,-2.2,2.5,8.4
0.805,-2.5,1.2,8.3
0.899,-2.5,0.4,8.3
0.907,-2.5,-0.1,8.5
0.91,-2.6,-0.9,8.9
1.002,-2.6,-1.3,9.6
1.005,-3.2,-2.4,10.1
1.099,-3.1,-4.0,9.1
1.114,-2.6,-4.4,9.8
1.118,-3.1,-3.7,9.4
1.205,-3.1,-4.7,8.8
1.209,-2.2,-5.1,8.5
1.309,-2.4,-4.7,8.2
1.312,-2.6,-4.0,7.2
1.4,-3.4,-6.4,7.9
1.403,-4.8,-7.8,7.9
1.406,-5.3,-6.6,7.5
1.501,-5.5,-4.5,6.7
1.522,-5.1,-4.6,6.4
1.607,-4.9,-4.8,7.0
1.612,-4.5,-5.5,6.9
1.616,-4.7,-5.0,6.9
1.701,-4.7,-4.9,7.0
1.708,-4.6,-5.2,6.8
1.799,-4.6,-5.1,6.9
1.802,-4.5,-5.1,7.1
1.807,-4.5,-5.1,7.3
1.911,-4.4,-5.0,7.1
1.915,-4.5,-5.2,7.0
1.998,-4.7,-5.2,7.0
2.002,-4.7,-5.1,6.9
2.005,-4.7,-5.2,6.9
2.102,-4.5,-5.0,7.1
2.11,-4.4,-5.2,7.0
2.203,-4.5,-5.2,7.1
2.207,-4.5,-5.2,7.1
2.21,-4.5,-5.1,7.0
2.303,-4.5,-5.2,7.0
2.307,-4.5,-5.1,7.0
2.399,-4.5,-5.2,7.0
2.406,-4.5,-5.1,7.0
2.409,-4.5,-5.2,7.0
2.5,-4.5,-5.1,7.0
2.503,-4.5,-5.2,7.0
2.599,-4.5,-5.2,7.0
