gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.207,-0.2,-0.6,-0.3
3.21,0.3,-0.2,-0.3
3.213,1.2,-0.2,-1.1
3.217,2.3,0.1,-1.2
3.296,1.7,0.2,-1.2
3.299,1.9,0.9,-1.1
3.418,0.7,1.8,0.1
3.43,0.5,2.0,2.6
3.501,-5.6,-2.4,0.1
3.507,-0.7,-3.8,5.9
3.512,7.5,1.7,7.6
3.602,3.3,2.3,5.8
3.605,1.7,-0.2,4.3
3.673,-1.5,-2.3,-5.0
3.676,4.1,-1.8,-6.1
3.679,-2.0,-3.0,-3.5
3.816,1.2,-0.4,-2.0
3.829,1.1,0.1,-0.9
3.912,-1.7,-0.9,0.5
3.915,-0.6,-0.6,1.0
3.919,2.1,-0.1,0.5
4.003,0.9,0.6,-0.4
4.006,3.4,-1.5,1.5
4.126,-3.9,0.2,0.4
4.129,-1.6,0.5,-1.5
4.132,0.1,1.4,-0.5
4.234,-1.3,1.0,-0.7
4.237,-1.8,0.6,-1.1
4.241,0.1,0.8,-1.2
4.303,-0.1,0.6,-0.8
4.306,-0.3,0.2,-1.0
4.398,-0.6,0.6,0.1
4.406,-2.0,0.1,-1.7
4.512,-0.6,1.0,-2.1
4.517,2.8,1.8,-1.6
4.528,0.1,0.6,-1.5
4.602,-0.2,0.5,-1.1
4.611,-0.0,0.2,-0.5
4.702,-0.1,0.1,-0.2
4.705,0.3,0.2,0.1
4.708,0.2,-0.2,0.5
4.796,0.1,-0.8,0.8
4.804,0.1,-1.2,1.2
4.909,-0.8,-1.7,1.4
4.912,-1.1,-1.8,1.6
5.004,-1.6,-1.1,1.2
5.007,-0.1,-0.1,0.1
5.01,-0.1,0.3,-0.4
5.105,0.5,0.3,0.1
5.108,1.3,0.1,0.3
5.197,0.6,-0.1,0.3
5.2,0.0,-0.1,0.3
5.204,-0.0,0.1,0.1
5.32,-0.3,0.1,-0.0
5.325,-0.5,0.2,-0.1
5.403,-0.3,0.1,-0.2
5.407,-0.3,0.1,-0.2
5.41,-0.1,0.1,-0.2
5.505,0.2,0.2,-0.1
5.508,0.3,0.2,-0.1
5.602,0.3,0.2,-0.0
5.605,0.3,0.2,0.0
5.61,0.2,0.1,0.0
5.709,0.1,0.1,0.0
5.729,-0.0,0.1,0.0
5.8,-0.1,0.0,0.0
5.804,-0.1,0.0,0.1
5.81,0.1,0.0,0.1
5.902,0.0,0.0,0.1
5.905,0.1,0.1,0.1
5.997,0.1,0.1,0.1
6.0,0.0,-0.0,0.0
6.003,-0.0,-0.1,0.0
6.119,-0.1,-0.1,-0.0
6.132,-0.1,-0.1,0.0
6.2,-0.1,-0.1,-0.0
6.211,-0.0,-0.1,0.0
6.214,0.0,-0.0,0.0
6.298,0.1,-0.0,0.0
6.305,0.0,0.0,0.0
6.397,0.1,-0.0,0.0
6.405,0.1,-0.0,0.0
6.409,0.0,-0.0,0.0
6.532,-0.0,0.0,0.0
6.536,-0.0,-0.0,0.0
6.605,-0.0,-0.0,0.0
6.607,-0.0,-0.0,0.0
6.611,-0.1,-0.0,-0.0
6.7,-0.1,-0.0,-0.1
6.704,-0.1,-0.0,-0.1
6.803,-0.0,0.0,-0.0
6.807,0.1,0.1,-0.1
6.917,0.2,0.1,-0.1
6.929,0.1,0.2,-0.1
6.933,0.0,0.1,-0.1
7.008,-0.0,0.1,-0.1
7.011,-0.1,-0.0,-0.1
7.097,-0.1,-0.1,0.0
7.104,-0.1,-0.2,0.1
7.109,0.1,-0.1,0.0
7.208,0.5,-0.1,0.2
7.211,0.7,-0.3,0.3
7.303,0.6,-0.6,0.4
7.306,3.4,-1.0,-0.3
7.309,2.2,-1.5,1.9
7.403,2.2,-1.7,2.2
7.406,2.3,-1.9,2.3
7.503,3.8,-1.5,2.4
7.507,3.9,-0.9,2.3
7.51,4.6,-0.3,2.2
7.618,4.4,0.1,1.5
7.621,4.6,0.7,1.0
7.696,3.8,0.8,0.5
7.703,3.4,0.8,0.2
7.707,2.8,0.7,-0.1
7.804,2.7,0.3,-0.3
7.807,2.1,-0.1,-0.6
7.902,1.5,-0.5,-0.9
7.906,1.1,-0.8,-1.2
7.909,0.7,-1.2,-1.3
8.016,0.6,-1.2,-1.2
8.043,0.4,-0.9,-1.1
8.098,0.5,-0.7,-1.0
8.103,-0.0,-0.3,-0.8
8.114,0.3,-0.1,-0.7
8.203,-0.2,0.0,-0.6
8.207,-0.3,0.0,-0.6
8.298,-0.3,0.1,-0.6
8.302,-0.4,0.1,-0.6
8.434,-0.3,0.1,-0.5
8.438,-0.1,0.0,-0.5
8.461,-0.1,0.0,-0.4
8.545,-0.2,-0.1,-0.1
8.548,0.0,-0.0,-0.1
8.606,-0.2,-0.1,0.1
8.609,0.0,-0.0,0.1
8.612,0.1,-0.0,0.1
8.702,-0.1,-0.1,0.1
8.705,0.1,0.0,0.0
8.813,-0.0,0.1,-0.0
8.83,-0.1,0.1,-0.1
8.833,0.1,0.3,-0.2
8.902,-0.1,0.3,-0.2
8.905,-0.1,0.3,-0.3
9.001,-0.2,0.2,-0.3
9.005,-0.1,0.2,-0.3
9.008,-0.1,0.2,-0.3
9.098,-0.0,0.2,-0.2
9.101,0.0,0.1,-0.1
9.214,0.0,0.0,0.0
9.227,0.1,-0.1,0.1
9.23,0.1,-0.1,0.1
9.309,0.2,-0.1,-0.0
9.312,0.1,-0.1,0.0
9.374,-0.0,-0.2,0.1
9.383,-0.0,-0.3,0.1
9.386,0.3,-0.4,0.0
