accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.799,-5.8,-7.6,1.8
3.812,-5.9,-7.6,1.7
3.896,-5.9,-7.7,1.8
3.901,-6.2,-8.0,1.8
4.003,-6.1,-7.7,1.8
4.006,-6.0,-7.4,2.0
4.098,-6.1,-7.3,1.9
4.101,-6.3,-7.8,1.9
4.104,-6.2,-7.6,2.1
4.226,-5.9,-7.1,2.1
4.238,-6.1,-7.2,2.3
4.324,-6.1,-7.6,2.1
4.337,-5.8,-7.4,2.2
4.34,-5.8,-7.3,2.7
4.422,-6.0,-8.0,2.2
4.426,-5.8,-7.9,2.0
4.429,-5.4,-8.2,1.4
4.526,-5.6,-7.5,1.5
4.529,-6.1,-6.3,4.1
4.622,-6.1,-7.2,5.1
4.641,-5.9,-6.2,4.1
4.65,-5.1,-5.7,4.1
4.725,-3.4,-7.2,2.8
4.728,-1.9,-4.1,1.9
4.827,-1.1,-4.7,1.8
4.835,0.4,-1.7,1.3
4.839,0.1,1.2,1.0
4.903,5.0,2.7,-2.4
4.907,1.1,-4.3,8.7
4.996,-38.9,39.0,34.0
5.003,-33.1,-10.2,7.6
5.097,-3.9,-15.2,6.2
5.1,-3.5,6.2,9.8
5.204,11.0,1.4,11.1
5.208,-6.6,-5.4,9.8
5.212,-0.9,8.6,9.8
5.301,-1.9,4.7,3.2
5.305,-2.4,4.1,3.1
5.4,-2.2,3.1,3.8
5.412,-2.9,5.1,2.1
5.418,-1.1,4.0,4.6
5.499,-2.6,5.5,4.4
5.502,-0.6,7.0,4.4
5.597,-0.5,8.0,5.6
5.602,-2.5,8.0,6.2
5.605,-3.0,7.8,6.5
5.699,-3.0,7.9,6.2
5.702,-3.0,7.4,4.4
5.823,-3.3,7.1,3.3
5.827,-4.0,10.2,6.2
5.83,-4.0,10.9,9.0
5.931,-4.8,6.2,6.7
5.934,-4.1,5.0,6.1
5.938,-4.0,6.7,7.5
6.036,-3.4,7.5,9.2
6.041,-2.6,6.0,7.8
6.123,-2.0,5.1,6.7
6.13,-3.0,7.0,6.9
6.143,-2.9,6.3,6.2
6.224,-3.4,5.8,6.0
6.227,-3.8,6.9,6.6
6.322,-4.2,6.8,6.6
6.326,-3.4,7.7,6.4
6.329,-2.7,7.8,5.7
6.425,-2.4,7.4,5.5
6.429,-2.4,7.1,5.2
6.522,-2.5,6.6,5.1
6.533,-3.2,6.7,5.6
6.538,-3.5,7.3,5.8
6.624,-3.3,7.5,5.7
6.627,-3.6,7.6,5.4
6.697,-3.1,8.0,5.1
6.7,-3.1,7.4,5.0
6.708,-3.0,7.3,5.1
6.8,-3.2,6.8,5.3
6.922,-3.2,7.2,5.6
6.925,-3.5,7.2,5.4
6.936,-3.5,7.4,5.4
7.026,-2.9,7.6,5.3
7.029,-3.5,7.2,4.6
7.033,-3.3,8.2,4.4
7.122,-2.7,8.1,4.3
7.125,-3.2,7.8,4.2
7.129,-5.4,8.4,3.6
7.224,-4.9,9.3,3.6
7.231,-3.7,7.1,3.6
7.306,-4.4,7.8,4.0
7.31,-3.9,7.3,4.0
7.421,-4.4,7.4,4.0
7.425,-4.2,8.7,3.6
7.53,-4.6,7.0,3.5
7.534,-4.4,7.3,4.1
7.537,-4.2,7.6,4.1
7.622,-5.8,8.1,3.9
7.625,-4.6,7.1,3.4
7.633,-6.1,7.1,4.2
7.723,-3.7,7.4,4.3
7.727,-4.8,7.3,3.9
7.797,-4.6,7.4,3.8
7.8,-5.7,8.3,3.6
7.803,-5.4,7.1,2.2
7.922,-4.8,8.2,2.1
7.925,-5.5,7.7,1.8
8.007,-4.9,8.3,2.1
8.012,-4.2,12.1,2.3
8.025,-4.2,3.7,0.3
8.11,-0.9,9.1,2.8
8.114,-4.6,8.3,2.2
8.215,-5.0,9.1,3.0
8.218,-4.7,7.7,2.6
8.298,-5.1,7.7,2.4
8.302,-5.5,7.3,2.5
8.305,-6.1,7.9,2.4
8.399,-5.8,8.2,1.7
8.407,-6.2,6.8,1.3
8.528,-5.5,7.7,1.8
8.531,-6.3,8.0,2.1
8.599,-4.9,8.2,1.9
8.605,-4.8,7.8,1.9
8.609,-4.5,8.0,2.3
8.614,-5.2,7.6,2.1
8.698,-5.1,8.3,2.2
8.821,-5.1,8.1,2.4
8.825,-4.9,7.9,2.2
8.837,-5.6,8.3,2.1
8.927,-5.0,8.1,2.1
8.931,-4.4,8.1,2.0
8.934,-5.0,7.9,2.0
9.037,-4.6,8.2,2.2
9.041,-5.1,8.0,2.0
