accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.321,-4.3,-4.7,7.5
2.324,-4.2,-4.8,7.4
2.402,-4.2,-4.8,7.4
2.409,-4.2,-4.6,7.5
2.5,-4.3,-4.7,7.4
2.504,-4.4,-4.7,7.5
2.507,-4.4,-4.5,7.5
2.607,-4.4,-4.7,7.5
2.611,-4.3,-4.7,7.5
2.7,-4.0,-4.9,7.1
2.707,-4.6,-4.4,7.6
2.71,-4.5,-4.0,8.0
2.802,-4.3,-5.1,7.4
2.805,-4.3,-4.3,7.6
2.9,-4.4,-4.5,7.6
2.904,-4.4,-4.2,7.8
2.907,-4.4,-4.3,7.6
3.002,-4.4,-4.4,7.5
3.011,-4.4,-4.4,7.5
3.102,-4.4,-4.3,7.6
3.106,-4.5,-4.3,7.6
3.109,-4.5,-4.3,7.6
3.202,-4.5,-4.3,7.6
3.205,-4.5,-4.2,7.6
3.299,-4.5,-4.2,7.6
3.303,-4.6,-4.2,7.6
3.4,-4.6,-4.2,7.6
3.404,-4.6,-4.2,7.6
3.415,-4.7,-4.1,7.5
3.502,-4.8,-4.1,7.5
3.505,-4.8,-4.0,7.6
3.601,-4.7,-4.0,7.6
3.611,-4.7,-4.0,7.6
3.614,-4.7,-3.9,7.6
3.707,-4.8,-3.9,7.6
3.71,-4.8,-3.9,7.5
3.8,-4.9,-3.9,7.5
3.803,-4.9,-3.9,7.5
3.814,-5.0,-3.8,7.5
3.902,-5.1,-3.7,7.5
3.905,-5.1,-3.7,7.5
3.999,-5.2,-3.7,7.6
4.003,-5.2,-3.7,7.5
4.009,-5.1,-3.5,7.5
4.101,-5.1,-3.6,7.5
4.105,-5.3,-3.5,7.6
4.2,-5.3,-3.5,7.4
4.217,-5.3,-3.4,7.4
4.22,-5.3,-3.6,7.5
4.305,-5.4,-3.3,7.5
4.308,-5.3,-3.4,7.4
4.4,-5.5,-3.3,7.5
4.426,-5.5,-3.4,7.4
4.431,-5.6,-3.3,7.3
4.502,-5.5,-3.2,7.4
4.505,-5.6,-3.4,7.3
4.6,-5.6,-3.2,7.3
4.611,-5.6,-3.2,7.3
4.614,-5.7,-3.1,7.4
4.705,-5.7,-3.1,7.2
4.708,-5.8,-2.9,7.3
4.799,-6.0,-3.2,7.3
4.802,-5.9,-2.9,7.3
4.9,-5.9,-2.9,7.2
4.904,-6.0,-3.0,7.2
4.91,-6.1,-3.0,7.1
5.013,-6.1,-3.0,7.0
5.017,-6.2,-2.9,7.0
5.1,-6.2,-2.9,7.1
5.103,-6.2,-2.8,7.0
5.106,-6.2,-2.8,7.0
5.201,-6.3,-2.8,7.0
5.212,-6.3,-2.8,7.0
5.3,-6.4,-2.8,7.0
5.304,-6.4,-2.8,6.9
5.309,-6.4,-2.7,7.0
5.418,-6.4,-2.7,7.0
5.421,-6.4,-2.7,6.9
5.5,-6.4,-2.7,6.8
5.508,-6.4,-2.7,6.9
5.512,-6.5,-2.6,6.9
5.601,-6.4,-2.7,6.9
5.606,-6.5,-2.7,6.8
5.699,-6.6,-2.8,6.8
5.702,-6.6,-2.7,6.7
5.719,-6.5,-2.7,6.8
5.801,-6.5,-2.6,6.9
5.808,-6.5,-2.6,6.9
5.9,-6.5,-2.6,6.8
5.906,-6.6,-2.6,6.9
5.91,-6.6,-2.7,6.8
6.002,-6.6,-2.6,6.7
6.006,-6.6,-2.5,6.7
6.102,-6.6,-2.5,6.6
6.109,-6.7,-2.5,6.8
6.121,-6.8,-2.5,6.8
6.201,-6.8,-2.6,6.6
6.204,-6.7,-2.5,6.5
6.299,-6.7,-2.4,6.5
6.303,-6.8,-2.4,6.5
6.306,-7.0,-2.4,6.5
6.401,-7.1,-2.4,6.3
6.404,-7.1,-2.6,6.4
6.5,-6.9,-2.4,6.4
6.511,-6.9,-2.4,6.4
6.603,-7.0,-2.7,6.3
6.607,-6.8,-2.0,6.1
6.61,-6.9,-2.4,6.1
6.703,-7.2,-2.8,6.2
6.711,-6.9,-2.8,6.0
6.8,-7.1,-3.0,5.7
6.803,-6.9,-2.7,5.9
6.807,-6.1,-4.0,5.3
6.901,-5.7,-4.0,5.3
6.924,-5.3,-4.7,2.6
6.999,-4.5,-4.4,3.4
7.003,-5.2,-4.0,2.3
7.011,-4.7,-5.8,1.9
7.101,-3.1,-1.5,3.0
7.104,-3.8,-3.9,4.7
7.199,-8.4,3.3,4.1
7.202,-11.7,6.8,1.1
7.206,-25.2,2.9,18.7
7.314,-12.0,-1.7,3.5
7.319,-13.0,0.1,11.2
7.4,-11.3,-2.9,9.6
7.407,-0.2,3.5,1.8
7.41,7.8,24.8,39.2
7.501,4.6,-1.2,18.6
7.516,-2.7,11.5,9.9
7.6,0.3,4.5,1.8
7.604,-0.9,0.2,-4.1
7.607,1.8,-7.0,-3.6
7.701,3.0,-0.7,-1.0
7.704,-0.3,-4.9,-0.5
7.799,-1.7,2.6,3.6
7.802,-3.5,4.5,-6.3
7.812,2.3,19.5,33.4
7.901,-4.4,-4.1,26.0
7.909,-6.0,11.3,11.7
8.029,-4.6,-0.7,1.7
8.032,-3.7,0.8,2.6
8.047,-2.1,-0.6,2.8
8.128,-2.2,1.3,3.2
8.136,-2.6,0.5,1.7
8.139,-5.6,2.1,3.0
8.198,-15.4,0.4,17.9
8.298,-10.8,4.8,15.1
8.302,-4.3,2.8,11.0
8.309,-4.3,0.2,7.5
8.4,-3.6,-0.1,5.4
8.403,-3.1,-0.0,5.6
8.499,-3.4,-0.7,6.4
8.502,-4.9,0.0,7.0
8.506,-6.6,0.6,7.8
8.6,-7.6,1.3,9.1
8.607,-6.3,1.7,10.5
8.698,-5.1,1.7,11.4
8.702,-4.8,0.4,8.5
8.709,-4.4,-0.1,6.5
8.8,-4.1,0.2,6.6
8.815,-4.6,0.4,7.1
8.898,-5.5,0.8,7.7
8.903,-6.2,0.8,8.5
8.907,-5.9,0.8,9.6
9.002,-5.3,0.9,9.7
9.011,-5.1,0.6,8.6
9.104,-4.8,0.6,8.0
9.107,-4.7,0.7,7.7
9.11,-4.8,0.7,7.6
9.205,-5.2,0.8,7.6
9.219,-5.6,0.9,8.0
9.298,-5.7,0.9,8.8
9.305,-5.5,0.8,9.0
9.308,-5.2,0.7,8.7
9.4,-5.0,0.6,8.3
9.404,-4.9,0.6,7.9
9.498,-5.0,0.6,7.7
9.501,-5.2,0.7,7.9
9.505,-5.5,0.8,8.3
9.61,-5.5,0.9,8.6
9.622,-5.5,0.9,8.6
9.698,-5.3,0.8,8.4
9.702,-5.1,0.7,8.2
9.707,-5.1,0.6,8.0
9.801,-5.1,0.6,7.9
9.805,-5.2,0.8,8.0
9.9,-5.4,0.8,8.4
9.908,-5.4,0.8,8.5
9.998,-5.3,0.8,8.4
10.013,-5.2,0.7,8.3
10.018,-5.1,0.7,8.1
10.1,-5.1,0.7,8.0
10.103,-5.2,0.7,8.2
10.198,-5.2,0.8,8.3
10.202,-5.3,0.7,8.4
10.205,-5.3,0.9,8.4
10.3,-5.2,0.8,8.4
10.307,-5.1,0.7,8.2
10.399,-5.1,0.6,8.2
10.409,-5.1,0.6,8.2
10.412,-5.2,0.7,8.3
10.5,-5.2,0.7,8.4
10.503,-5.2,0.7,8.4
10.598,-5.2,0.7,8.4
10.601,-5.1,0.7,8.3
10.604,-5.2,0.7,8.2
10.705,-5.1,0.6,8.2
10.708,-5.1,0.7,8.3
10.773,-5.1,0.6,8.4
10.78,-5.2,0.6,8.5
10.784,-5.2,0.7,8.4
10.899,-5.1,0.7,8.3
10.903,-5.1,0.7,8.3
11.001,-5.1,0.7,8.3
11.004,-5.1,0.6,8.3
11.008,-5.1,0.6,8.3
11.1,-5.1,0.6,8.4
11.121,-5.1,0.6,8.4
11.198,-5.1,0.6,8.4
11.201,-5.1,0.6,8.4
11.208,-5.1,0.6,8.3
11.307,-5.1,0.6,8.3
11.311,-5.1,0.7,8.3
11.397,-5.1,0.7,8.4
11.4,-5.1,0.7,8.4
11.498,-5.1,0.6,8.4
11.501,-5.1,0.7,8.3
11.521,-5.1,0.5,8.4
11.603,-5.1,0.6,8.3
11.606,-5.1,0.6,8.3
11.698,-5.1,0.7,8.3
11.701,-5.1,0.7,8.4
11.704,-5.1,0.7,8.3
11.8,-5.1,0.6,8.4
11.803,-5.1,0.6,8.4
11.898,-5.0,0.6,8.3
11.911,-5.1,0.6,8.3
11.921,-5.1,0.7,8.4
11.999,-5.1,0.6,8.4
12.003,-5.1,0.6,8.3
12.098,-5.1,0.6,8.4
12.101,-5.1,0.7,8.3
12.104,-5.1,0.6,8.3
12.199,-5.1,0.6,8.3
12.202,-5.1,0.7,8.3
12.298,-5.1,0.6,8.3
12.313,-5.1,0.6,8.3
12.317,-5.1,0.6,8.4
12.399,-5.1,0.7,8.4
12.403,-5.1,0.6,8.3
12.498,-5.2,0.7,8.3
12.502,-5.2,0.7,8.4
12.509,-5.2,0.7,8.2
12.604,-5.2,0.6,8.3
12.607,-5.2,0.7,8.4
12.698,-5.1,0.7,8.2
12.701,-5.1,0.7,8.3
12.704,-5.3,0.8,8.3
12.805,-5.3,0.7,8.2
12.809,-5.3,0.7,8.3
12.898,-5.2,0.8,8.2
12.901,-5.3,0.7,8.2
12.904,-5.3,0.7,8.2
12.999,-5.3,0.7,8.2
13.003,-5.2,0.7,8.2
13.098,-5.3,0.7,8.3
13.102,-5.3,0.8,8.2
13.198,-5.3,0.7,8.1
13.201,-5.3,0.8,8.2
13.204,-5.4,0.8,8.2
13.299,-5.3,0.8,8.2
13.303,-5.3,0.7,8.2
13.398,-5.3,1.2,8.2
13.405,-5.3,0.4,8.1
13.419,-5.3,0.5,8.1
13.499,-5.3,0.5,8.3
13.503,-5.3,0.6,8.3
13.598,-5.3,0.6,8.2
13.601,-5.3,0.5,8.2
13.604,-5.2,0.5,8.2
13.699,-5.4,0.6,8.2
13.702,-5.3,0.6,8.2
13.797,-5.3,0.5,8.2
13.805,-5.3,0.5,8.4
13.819,-5.3,0.6,8.3
13.898,-5.4,0.5,8.4
13.902,-5.5,0.5,8.8
13.997,-5.6,0.8,8.9
14.001,-5.7,1.1,9.1
14.005,-5.7,0.9,9.5
14.099,-5.3,0.7,10.1
14.102,-4.9,2.8,10.4
14.197,-3.5,4.4,10.9
14.211,-4.0,1.0,10.3
14.215,-5.9,0.0,10.1
14.299,-5.0,2.5,10.2
14.309,-3.4,3.8,7.0
14.397,-3.7,5.5,5.4
14.401,-2.6,4.8,3.1
14.408,-3.3,6.7,1.3
14.499,-3.7,8.3,0.8
14.506,-4.6,8.5,-2.0
14.597,-3.9,6.9,-3.7
14.619,-3.2,9.8,-1.5
14.622,-2.1,8.4,-4.8
14.699,-3.6,7.4,-3.4
14.709,-2.7,5.9,-4.5
14.799,-2.7,6.3,-5.1
14.802,-2.4,5.8,-5.3
14.902,-2.9,7.6,-6.1
14.905,5.2,4.9,-4.0
14.908,-3.1,6.6,-6.3
15.008,-3.7,7.3,-4.9
15.012,-5.0,7.1,-5.8
15.099,-3.6,7.6,-5.0
15.108,-4.2,7.4,-4.7
15.111,-4.5,6.6,-4.7
15.199,-4.3,6.7,-4.4
15.202,-4.1,7.9,-4.1
15.303,-4.9,7.5,-4.5
15.324,-4.7,8.0,-4.0
15.331,-5.4,7.1,-4.4
15.439,-3.8,7.3,-4.8
15.444,-4.9,7.5,-4.5
15.497,-5.4,8.2,-4.5
15.501,-4.2,6.9,-4.1
15.509,-5.6,7.7,-5.2
15.599,-3.4,9.8,-2.7
15.608,-5.5,8.1,-3.9
15.697,-4.1,6.9,-4.0
15.705,-4.0,6.9,-3.8
15.72,-4.7,8.2,-4.2
15.799,-4.0,6.9,-4.3
15.802,-4.2,6.9,-4.1
15.897,-4.3,6.9,-4.4
15.9,-4.6,6.9,-4.2
15.904,-4.6,7.7,-4.4
