accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.9,1.3,-7.8,-5.7
9.904,1.3,-7.9,-5.7
9.907,1.2,-7.9,-5.7
10.001,1.2,-7.9,-5.7
10.004,1.3,-7.8,-5.7
10.102,1.2,-7.8,-5.8
10.109,1.2,-7.8,-5.7
10.112,1.2,-8.0,-5.8
10.201,1.3,-7.7,-5.7
10.205,1.3,-7.9,-5.7
10.299,1.2,-7.8,-5.7
10.302,1.2,-7.8,-5.8
10.319,1.3,-8.0,-5.8
10.403,1.3,-7.7,-5.5
10.412,1.3,-8.0,-5.6
10.5,1.3,-7.9,-5.6
10.503,1.3,-7.9,-5.6
10.506,1.3,-7.9,-5.6
10.601,1.3,-7.9,-5.6
10.605,1.3,-7.9,-5.6
10.699,1.3,-7.9,-5.6
10.703,1.2,-7.9,-5.6
10.714,1.3,-7.9,-5.6
10.801,1.3,-7.9,-5.6
10.804,1.3,-7.9,-5.6
10.899,1.3,-7.9,-5.6
10.904,1.3,-7.9,-5.6
10.907,1.3,-7.9,-5.6
11.003,1.4,-7.8,-5.5
11.009,1.3,-8.0,-5.6
11.1,1.2,-7.8,-5.6
11.122,1.3,-7.9,-5.6
11.199,1.3,-7.9,-5.5
11.203,1.3,-8.0,-5.5
11.209,1.3,-7.9,-5.6
11.301,1.3,-7.9,-5.7
11.305,1.3,-7.9,-5.6
11.399,1.3,-7.9,-5.6
11.402,1.3,-8.0,-5.6
11.405,1.3,-7.9,-5.6
11.501,1.3,-8.0,-5.6
11.515,1.3,-8.0,-5.6
11.601,1.3,-8.8,-6.5
11.604,1.3,-12.9,-8.6
11.608,0.3,-14.2,-7.6
11.701,1.0,-12.5,-4.6
11.708,2.8,-9.8,4.1
11.824,4.3,-9.7,10.6
11.827,5.2,-4.2,4.8
11.831,3.8,-0.7,3.8
11.912,3.8,0.4,1.5
11.917,5.5,1.3,0.1
11.921,7.9,0.8,-1.2
12.005,10.0,1.4,-2.0
12.009,10.2,2.3,-1.8
12.1,9.1,1.8,-0.5
12.104,9.1,2.2,-0.2
12.199,9.3,2.7,-0.2
12.202,9.5,3.7,-0.1
12.206,9.3,4.3,-0.3
12.302,9.0,5.0,-0.6
12.305,8.7,4.0,-0.3
12.399,8.9,3.8,0.3
12.402,9.4,4.2,0.0
12.405,9.0,3.7,0.8
12.502,9.5,5.2,-0.8
12.51,9.1,1.8,-1.6
12.621,9.7,3.9,-0.5
12.649,9.2,3.6,-0.6
12.663,9.1,3.5,0.5
12.742,8.3,1.3,-1.0
12.745,9.2,1.7,0.3
12.799,10.2,3.6,0.4
12.802,9.3,3.2,-0.5
12.906,9.1,3.1,0.1
12.909,9.5,3.3,-0.2
12.913,9.6,3.2,-0.1
13.001,9.5,3.1,-0.1
13.005,9.2,2.9,-0.4
13.099,9.4,2.8,-0.5
13.102,9.5,2.8,-0.7
13.107,9.3,3.1,-0.4
13.181,9.3,2.9,-0.1
13.184,9.5,3.0,-0.1
13.276,9.5,2.9,-0.8
13.279,9.4,2.9,-1.0
