accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.731,-4.8,2.9,1.6
2.734,-1.4,-0.6,5.5
2.827,-2.7,-0.6,3.5
2.835,-0.7,-7.4,6.6
2.924,-7.4,-0.9,39.1
2.927,0.0,8.9,8.0
2.93,-0.5,16.7,14.3
3.03,1.8,2.8,8.2
3.033,-0.7,-2.4,4.8
3.124,1.8,-5.0,5.1
3.127,-2.5,-2.4,6.1
3.13,-4.3,-3.5,5.0
3.225,-5.2,0.2,10.6
3.235,-5.0,-0.8,15.8
3.324,-8.1,-9.3,12.1
3.328,-7.2,-7.6,8.2
3.331,-4.5,-6.3,5.6
3.426,-3.7,-3.5,5.5
3.439,-2.7,-0.3,6.8
3.523,-1.6,-0.9,7.0
3.546,0.3,-0.0,8.4
3.624,-0.0,2.7,9.4
3.634,0.3,2.5,11.6
3.639,0.3,4.7,12.3
3.726,-0.3,3.9,10.6
3.729,-0.4,2.6,8.0
3.824,-0.8,2.9,7.3
3.827,-1.0,3.8,7.7
3.847,-0.9,3.1,9.8
3.926,-1.9,4.0,11.0
3.929,-2.2,3.1,11.2
4.024,-2.2,1.9,10.2
4.027,-1.9,1.4,9.5
4.03,-1.8,2.5,8.8
4.125,-1.1,2.0,8.6
4.129,-1.1,3.9,8.6
4.224,-0.6,4.1,9.2
4.238,-0.7,4.8,9.5
4.242,-1.0,4.7,9.3
4.325,-1.0,4.9,9.0
4.331,-1.0,2.7,8.9
4.424,-0.8,3.5,8.6
4.427,-0.7,3.1,9.7
4.437,-2.2,4.0,8.4
4.535,-1.2,4.2,8.7
4.538,-1.4,5.6,8.6
4.624,-1.5,5.2,9.0
4.637,-0.8,4.9,9.3
4.652,-2.1,6.1,8.2
4.73,-0.6,6.8,9.2
4.735,-1.9,6.9,8.1
4.825,-1.4,5.3,9.0
4.828,-2.8,4.7,9.6
4.832,-3.1,6.2,7.4
4.925,-2.9,6.5,7.4
4.928,-3.2,5.9,7.9
5.023,-2.8,5.7,7.8
5.031,-3.0,5.9,6.1
5.034,-3.5,7.3,4.9
5.124,-3.7,6.1,3.1
5.127,-3.3,6.6,2.7
5.225,-4.2,9.8,2.7
5.228,-3.8,7.7,2.6
5.324,-3.7,9.4,1.9
5.327,-3.0,8.1,1.6
5.331,-2.5,9.3,0.6
5.461,-2.0,8.9,0.7
5.465,-1.5,9.3,2.3
5.533,-1.9,9.1,2.1
5.537,-1.7,9.3,2.0
5.625,-1.5,9.9,2.1
5.631,-1.4,9.7,1.7
5.635,-1.4,9.7,1.9
5.724,-1.2,9.4,2.0
5.727,-1.1,9.4,1.0
5.74,-1.2,9.2,0.4
5.825,-1.0,9.6,0.3
5.829,-1.2,9.1,0.5
5.924,-1.2,9.6,0.3
5.937,-1.4,9.3,0.9
5.941,-1.4,10.2,0.2
6.024,-1.3,9.7,-0.1
6.027,-1.1,10.1,-0.1
6.124,-0.9,9.6,-0.0
6.127,-1.1,10.1,-0.6
6.147,-0.8,9.2,-1.4
6.225,-0.8,9.8,-0.6
6.228,-0.5,9.4,-0.2
6.324,-0.6,9.2,-0.1
6.33,-0.4,9.7,-0.1
6.333,-1.6,10.4,0.2
6.425,-1.1,9.7,-0.2
6.428,-0.7,9.5,0.0
6.53,-1.3,9.5,0.1
6.544,-0.7,9.8,-0.1
6.555,-1.1,9.7,-0.1
6.625,-0.8,10.3,-0.1
6.63,-0.5,9.8,-0.1
6.723,-0.8,9.9,-0.1
6.731,-0.6,9.8,-0.0
6.734,-0.5,9.5,0.1
6.824,-0.5,9.7,-0.0
6.827,-0.5,9.5,0.1
6.925,-0.6,9.9,-0.1
6.938,-0.8,9.8,-0.0
7.026,-0.5,9.7,-0.1
7.029,-0.6,9.7,-0.1
7.033,-0.4,9.6,-0.2
7.125,-0.7,10.0,-0.3
7.128,-0.6,9.9,-0.3
7.223,-0.7,10.1,-0.4
7.227,-0.4,9.7,-0.4
7.23,-0.5,9.8,-0.5
7.334,-0.5,9.8,-0.3
7.338,-0.5,9.8,-0.2
7.423,-0.3,9.6,-0.2
7.426,-0.4,9.9,-0.4
7.429,-0.3,9.8,-0.3
7.532,-0.4,9.9,-0.4
7.536,-0.4,9.9,-0.5
7.622,-0.4,10.0,-0.4
7.625,-0.5,9.7,-0.3
7.629,-0.2,9.7,-0.4
7.725,-0.3,9.7,-0.2
7.729,-0.2,9.8,-0.3
7.823,-0.3,9.8,-0.1
7.833,-0.1,9.8,-0.3
7.836,-0.3,9.8,-0.3
7.925,-0.2,9.9,-0.4
7.933,-0.2,9.8,-0.4
8.023,-0.2,9.8,-0.4
8.026,-0.1,9.6,-0.3
8.039,-0.3,10.0,-0.4
8.126,-0.5,9.8,-0.2
8.134,-0.0,9.9,-0.5
8.225,-0.7,9.8,-0.2
8.228,-0.3,9.8,-0.4
8.231,-0.3,9.8,-0.4
8.303,1.8,9.8,-1.9
8.306,-0.2,9.8,-0.4
