gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
14.026,0.0,0.1,-0.0
14.032,-0.1,0.1,0.0
14.118,0.0,0.0,0.1
14.125,-0.1,-0.0,0.1
14.129,-0.1,-0.1,0.1
14.245,-0.1,-0.1,0.1
14.257,-0.0,-0.0,-0.0
14.326,0.0,0.0,-0.1
14.33,-0.0,0.0,-0.0
14.333,0.0,0.0,0.1
14.427,-0.1,-0.0,0.1
14.431,0.1,0.0,0.0
14.522,0.1,0.0,-0.1
14.525,0.1,0.1,-0.1
14.532,0.0,0.0,0.0
14.633,0.1,-0.0,0.0
14.636,0.1,-0.0,-0.0
14.724,0.3,-0.0,-0.2
14.727,0.2,-0.0,-0.2
14.823,0.1,0.1,-0.1
14.826,0.5,0.1,-0.2
14.829,0.2,0.1,-0.2
14.936,-0.2,0.0,-0.0
14.939,0.8,0.2,-0.3
15.022,0.1,0.1,-0.2
15.027,-0.1,-0.1,0.0
15.031,0.0,-0.1,0.0
15.126,0.1,-0.4,-0.1
15.13,0.0,-1.4,0.1
15.22,-0.1,-3.0,0.6
15.228,0.1,-4.9,1.3
15.231,0.3,-6.8,1.1
15.335,1.0,-6.6,-2.2
15.338,0.3,-2.1,-4.7
15.415,0.3,5.6,-1.8
15.422,-3.2,4.9,1.9
15.425,1.0,2.3,0.2
15.525,-0.9,0.7,0.2
15.528,0.3,1.0,-0.5
15.619,0.4,1.2,-0.3
15.623,0.5,0.9,-0.0
15.63,0.3,0.5,0.1
15.738,0.4,0.3,0.1
15.75,0.3,0.1,0.0
15.825,0.2,-0.0,-0.0
15.83,0.1,-0.1,0.0
15.836,0.1,0.1,0.0
15.922,0.1,0.1,-0.0
15.925,0.1,0.1,-0.1
16.022,-0.1,0.1,-0.2
16.027,-0.2,0.0,-0.3
16.031,0.1,0.3,-0.5
16.139,-0.1,0.3,-0.7
16.152,-0.3,0.3,-0.8
16.223,0.1,0.5,-1.3
16.234,0.1,0.5,-1.3
16.322,0.0,0.4,-0.6
16.328,-1.6,-1.3,-2.1
16.331,-0.9,-1.0,-0.2
16.419,0.6,-0.2,0.2
16.426,1.1,0.6,0.5
16.535,1.0,0.8,0.5
16.548,0.7,1.0,0.5
16.552,0.4,1.1,0.2
16.623,-0.1,0.5,0.2
16.626,-0.1,0.1,0.1
16.721,-0.1,-0.0,-0.1
16.726,-0.1,-0.0,0.0
16.73,0.1,0.2,0.0
16.826,0.1,0.2,-0.0
16.833,-0.1,-0.0,0.0
16.935,-0.2,0.0,0.1
16.948,0.0,0.4,0.4
17.02,-0.1,0.4,0.2
17.027,-0.2,0.1,0.1
17.03,-0.2,-0.1,-0.0
17.121,-0.4,-0.8,-0.3
17.124,-0.6,-1.2,-0.5
17.128,-0.5,0.2,0.2
17.22,-0.6,0.7,0.4
17.223,-0.4,-0.3,0.4
17.337,0.1,-0.2,0.7
17.34,-0.1,-0.7,0.3
17.343,0.7,-0.4,0.0
17.424,0.7,-0.2,-0.2
17.427,0.5,0.0,-0.2
17.524,0.2,0.1,-0.1
17.527,0.4,0.1,-0.2
17.531,0.2,0.1,-0.1
17.625,0.4,0.2,-0.1
17.628,1.4,0.6,0.1
