orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.083,0.5,0.3,-0.7,0.4
12.092,0.5,0.3,-0.7,0.4
12.183,0.5,0.4,-0.7,0.4
12.196,0.5,0.4,-0.6,0.4
12.287,0.5,0.4,-0.6,0.4
12.3,0.6,0.5,-0.5,0.5
12.305,0.6,0.5,-0.4,0.5
12.381,0.6,0.6,-0.4,0.5
12.386,0.6,0.6,-0.3,0.5
12.472,0.6,0.6,-0.3,0.4
12.484,0.6,0.6,-0.3,0.4
12.491,0.6,0.6,-0.2,0.4
12.627,0.6,0.6,-0.2,0.4
12.651,0.6,0.6,-0.2,0.4
12.715,0.6,0.6,-0.2,0.4
12.724,0.6,0.7,-0.2,0.4
12.729,0.6,0.7,-0.1,0.4
12.779,0.6,0.7,-0.1,0.4
12.79,0.6,0.7,-0.1,0.4
12.877,0.7,0.7,-0.1,0.4
12.886,0.6,0.7,-0.1,0.3
12.898,0.7,0.7,-0.1,0.3
13.024,0.7,0.7,-0.2,0.3
13.031,0.7,0.7,-0.2,0.3
13.083,0.6,0.7,-0.2,0.3
13.091,0.6,0.7,-0.2,0.3
13.096,0.6,0.7,-0.2,0.3
13.177,0.6,0.7,-0.2,0.2
13.187,0.6,0.7,-0.2,0.2
13.278,0.6,0.7,-0.2,0.2
13.288,0.6,0.7,-0.2,0.2
13.293,0.6,0.7,-0.2,0.2
13.403,0.6,0.7,-0.2,0.2
13.411,0.6,0.7,-0.2,0.2
13.48,0.6,0.7,-0.2,0.2
13.485,0.6,0.7,-0.2,0.2
13.577,0.6,0.7,-0.2,0.2
13.597,0.6,0.7,-0.2,0.2
13.603,0.6,0.7,-0.2,0.2
13.677,0.6,0.7,-0.2,0.2
13.688,0.6,0.7,-0.2,0.2
13.802,0.6,0.7,-0.2,0.2
13.811,0.6,0.7,-0.2,0.2
13.819,0.6,0.7,-0.2,0.2
13.877,0.6,0.7,-0.2,0.2
13.898,0.6,0.7,-0.2,0.2
