gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.25,0.4,0.0,0.1
4.253,0.0,0.1,-0.0
4.328,-0.2,0.0,-0.0
4.336,-0.3,0.1,-0.1
4.432,0.2,-0.0,0.0
4.435,0.5,0.1,-0.0
4.439,1.1,0.3,0.0
4.536,0.9,0.1,0.2
4.539,0.8,0.1,0.1
4.646,0.5,0.3,-0.2
4.666,1.0,0.4,-0.3
4.669,2.2,0.4,0.2
4.734,1.6,0.6,-0.1
4.74,-0.3,1.0,-0.0
4.827,-0.7,1.2,0.1
4.83,-0.4,1.3,0.3
4.833,0.1,1.3,0.4
4.936,0.5,1.3,0.7
4.945,0.2,1.4,0.6
5.029,0.5,1.3,0.8
5.032,0.5,1.6,0.8
5.035,0.2,1.4,0.9
5.128,-0.5,1.4,1.0
5.133,0.9,1.0,1.1
5.224,1.7,0.8,1.2
5.228,0.7,0.7,0.9
5.236,1.2,0.3,0.9
5.339,0.9,0.2,0.7
5.343,0.9,0.0,0.6
5.465,0.6,-0.1,0.5
5.468,0.7,-0.1,0.4
5.471,0.5,0.1,0.4
5.54,0.5,0.0,0.4
5.543,0.5,0.0,0.3
5.633,0.4,0.0,0.2
5.637,0.4,0.0,0.2
5.64,0.5,0.0,0.2
5.739,0.4,0.0,0.1
5.757,0.5,0.0,0.2
5.825,0.6,-0.1,0.2
5.828,0.3,-0.2,0.2
5.831,0.5,-0.2,0.2
5.937,0.5,-0.2,0.3
5.944,0.5,-0.2,0.2
6.024,0.1,-0.1,0.2
6.027,0.4,-0.0,0.1
6.142,0.2,0.1,0.0
6.145,0.2,0.2,-0.0
6.158,0.0,0.1,-0.0
6.226,0.2,-0.0,-0.0
6.236,-0.1,-0.1,0.0
6.329,-0.0,0.0,0.1
6.333,-0.0,0.1,0.1
6.336,-0.1,0.2,0.0
6.43,-0.2,-0.1,-0.3
6.434,-0.1,-0.0,-0.1
6.55,-0.1,0.0,-0.0
6.563,-0.1,-0.0,0.0
6.571,-0.0,0.1,0.3
6.632,0.0,0.0,0.2
6.635,-0.2,0.1,0.2
6.729,-0.1,0.1,0.1
6.734,-0.1,0.0,-0.1
6.738,0.0,0.1,0.0
6.824,0.0,0.1,0.0
6.832,0.0,0.0,-0.0
6.935,0.1,-0.0,0.0
6.959,0.2,0.1,0.1
6.962,0.1,-0.1,0.0
7.029,0.1,-0.0,0.1
7.035,0.1,-0.0,0.0
7.125,0.2,0.0,0.1
7.128,0.1,-0.0,0.1
7.135,0.2,-0.0,0.1
7.231,0.0,-0.0,0.0
7.234,0.0,0.0,0.0
7.335,-0.0,0.0,0.0
7.344,-0.1,0.0,0.0
7.348,-0.0,0.0,0.0
7.43,-0.0,0.0,0.1
7.434,0.0,0.0,0.1
7.535,0.0,0.0,0.0
7.539,0.0,0.0,0.0
7.542,-0.0,-0.0,0.1
7.646,-0.0,-0.0,0.0
7.649,-0.0,-0.0,0.0
7.733,-0.0,-0.0,0.0
7.736,-0.0,-0.0,0.1
7.831,-0.1,-0.0,0.1
7.834,0.0,-0.0,-0.0
7.837,0.1,0.0,0.0
7.931,0.0,0.0,0.0
7.934,0.0,0.0,0.0
8.035,-0.0,-0.0,0.0
8.046,0.0,-0.0,-0.0
8.059,0.1,0.0,0.1
8.132,0.1,0.1,0.0
8.135,-0.0,-0.1,-0.0
8.229,-0.1,0.0,0.0
8.232,0.0,0.0,0.0
8.239,0.1,0.0,0.0
8.304,0.0,-0.1,-0.0
8.307,-0.0,-0.1,0.0
