orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.839,0.2,-0.6,-0.1,0.8
1.844,0.2,-0.6,-0.1,0.8
1.956,0.2,-0.6,-0.2,0.8
1.968,0.2,-0.6,-0.2,0.8
2.035,0.2,-0.6,-0.2,0.8
2.04,0.2,-0.6,-0.2,0.8
2.045,0.2,-0.6,-0.2,0.8
2.142,0.2,-0.6,-0.1,0.8
2.147,0.2,-0.6,-0.1,0.8
2.25,0.2,-0.6,-0.1,0.8
2.255,0.2,-0.6,-0.1,0.8
2.277,0.2,-0.6,-0.1,0.8
2.331,0.2,-0.6,-0.1,0.8
2.34,0.2,-0.6,-0.1,0.8
2.436,0.2,-0.6,-0.1,0.8
2.455,0.2,-0.6,-0.1,0.8
2.464,0.2,-0.6,-0.1,0.8
2.532,0.2,-0.6,-0.1,0.8
2.541,0.2,-0.6,-0.1,0.8
2.65,0.2,-0.6,-0.1,0.8
2.655,0.2,-0.6,-0.1,0.8
2.663,0.2,-0.6,-0.1,0.8
2.734,0.2,-0.6,-0.1,0.8
2.739,0.2,-0.6,-0.1,0.8
2.829,0.2,-0.6,-0.1,0.8
2.834,0.2,-0.6,-0.1,0.8
2.843,0.2,-0.6,-0.1,0.8
2.931,0.2,-0.6,-0.1,0.8
2.94,0.2,-0.6,-0.1,0.8
3.051,0.2,-0.6,-0.1,0.8
3.06,0.2,-0.6,-0.1,0.8
3.139,0.2,-0.6,-0.1,0.8
3.145,0.2,-0.6,-0.1,0.8
3.151,0.2,-0.6,-0.1,0.8
3.236,0.2,-0.6,-0.1,0.8
3.25,0.2,-0.6,-0.1,0.8
3.325,0.2,-0.6,-0.1,0.8
3.334,0.2,-0.6,-0.1,0.8
3.343,0.2,-0.6,-0.1,0.8
3.466,0.2,-0.6,-0.1,0.8
3.478,0.2,-0.6,-0.1,0.8
3.532,0.2,-0.6,-0.1,0.8
3.537,0.2,-0.6,-0.1,0.8
3.554,0.2,-0.6,-0.1,0.8
3.636,0.2,-0.6,-0.1,0.8
3.641,0.2,-0.6,-0.1,0.8
3.729,0.2,-0.6,-0.1,0.8
3.734,0.2,-0.6,-0.1,0.8
3.743,0.2,-0.6,-0.1,0.8
3.851,0.2,-0.6,-0.1,0.8
3.856,0.2,-0.6,-0.1,0.8
3.931,0.2,-0.6,-0.1,0.8
3.939,0.2,-0.6,-0.1,0.8
3.944,0.2,-0.6,-0.1,0.8
4.032,0.2,-0.6,-0.1,0.8
4.041,0.2,-0.6,-0.1,0.8
4.138,0.2,-0.6,-0.1,0.8
4.144,0.2,-0.6,-0.1,0.8
4.149,0.2,-0.6,-0.1,0.8
4.256,0.2,-0.6,-0.1,0.8
4.264,0.2,-0.6,-0.1,0.8
4.331,0.2,-0.6,-0.1,0.8
4.336,0.2,-0.6,-0.1,0.8
4.341,0.2,-0.6,-0.1,0.8
4.439,0.2,-0.6,-0.1,0.8
4.444,0.2,-0.6,-0.1,0.8
4.525,0.2,-0.6,-0.1,0.8
4.537,0.2,-0.6,-0.1,0.8
4.652,0.2,-0.6,-0.1,0.8
4.661,0.2,-0.6,-0.1,0.8
4.666,0.2,-0.6,-0.1,0.8
4.734,0.2,-0.6,-0.1,0.8
4.739,0.2,-0.6,-0.1,0.8
4.829,0.2,-0.6,-0.1,0.8
4.838,0.2,-0.6,-0.1,0.8
4.854,0.2,-0.6,-0.1,0.8
4.956,0.2,-0.6,-0.1,0.8
4.961,0.2,-0.6,-0.1,0.8
5.032,0.2,-0.6,-0.1,0.8
5.037,0.2,-0.6,-0.1,0.8
5.042,0.2,-0.6,-0.1,0.8
5.136,0.2,-0.6,-0.1,0.8
5.146,0.2,-0.6,-0.1,0.8
5.229,0.2,-0.6,-0.1,0.8
5.239,0.2,-0.6,-0.1,0.8
5.244,0.2,-0.6,-0.1,0.8
5.356,0.2,-0.6,-0.1,0.8
5.364,0.2,-0.6,-0.1,0.8
5.433,0.2,-0.6,-0.1,0.8
5.438,0.2,-0.6,-0.1,0.8
5.443,0.2,-0.6,-0.0,0.8
5.541,0.2,-0.6,-0.0,0.8
5.559,0.2,-0.6,-0.0,0.8
5.629,0.2,-0.6,-0.0,0.8
5.638,0.2,-0.6,-0.0,0.8
5.647,0.2,-0.6,-0.0,0.8
5.75,0.2,-0.6,-0.0,0.8
5.761,0.2,-0.6,-0.0,0.8
5.83,0.2,-0.6,-0.0,0.8
5.85,0.2,-0.6,-0.0,0.8
5.855,0.2,-0.6,-0.0,0.8
5.934,0.2,-0.6,-0.0,0.8
5.943,0.2,-0.6,-0.0,0.8
6.028,0.2,-0.6,-0.0,0.8
6.037,0.2,-0.6,-0.0,0.8
6.044,0.2,-0.6,-0.0,0.8
6.158,0.2,-0.6,-0.0,0.8
6.171,0.2,-0.6,-0.0,0.8
6.226,0.2,-0.6,-0.0,0.8
6.238,0.2,-0.6,-0.0,0.8
6.328,0.2,-0.6,-0.0,0.8
6.333,0.2,-0.6,-0.0,0.8
6.343,0.2,-0.6,-0.0,0.8
6.436,0.2,-0.6,-0.0,0.8
6.443,0.2,-0.6,-0.0,0.8
6.554,0.2,-0.6,-0.0,0.8
6.57,0.2,-0.6,-0.0,0.8
6.578,0.2,-0.6,-0.0,0.8
6.634,0.2,-0.6,-0.0,0.8
6.639,0.2,-0.6,-0.0,0.8
6.728,0.2,-0.6,-0.0,0.8
6.737,0.2,-0.6,-0.0,0.8
6.746,0.2,-0.6,0.0,0.8
6.833,0.2,-0.6,0.0,0.8
6.842,0.2,-0.6,0.0,0.8
6.949,0.2,-0.6,0.0,0.8
6.961,0.2,-0.6,0.0,0.8
6.969,0.2,-0.6,0.0,0.8
7.029,0.2,-0.6,0.0,0.8
7.038,0.2,-0.6,0.0,0.8
7.137,0.2,-0.6,0.0,0.8
7.154,0.2,-0.6,0.0,0.8
7.159,0.2,-0.6,0.0,0.8
7.256,0.2,-0.6,0.0,0.8
7.261,0.2,-0.6,0.1,0.8
7.336,0.2,-0.6,0.1,0.8
7.343,0.2,-0.6,0.1,0.8
7.348,0.2,-0.6,0.1,0.8
7.435,0.2,-0.5,0.1,0.8
7.447,0.2,-0.5,0.1,0.8
7.554,0.2,-0.5,0.1,0.8
7.564,0.2,-0.5,0.1,0.8
7.569,0.2,-0.5,0.2,0.8
7.654,0.2,-0.5,0.2,0.8
7.664,0.2,-0.4,0.2,0.8
7.731,0.2,-0.4,0.3,0.9
7.736,0.2,-0.4,0.3,0.9
7.753,0.1,-0.3,0.2,0.9
7.826,0.1,-0.3,0.2,0.9
7.831,0.2,-0.2,0.1,1.0
7.931,0.2,-0.2,0.1,0.9
7.94,0.3,-0.2,0.0,0.9
8.053,0.4,-0.2,0.0,0.9
8.058,0.4,-0.3,0.0,0.8
8.069,0.4,-0.3,0.1,0.8
8.139,0.4,-0.3,0.1,0.9
8.144,0.3,-0.2,0.1,0.9
8.232,0.4,-0.3,0.3,0.8
8.236,0.4,-0.3,0.3,0.8
8.246,0.5,-0.3,0.3,0.7
8.33,0.5,-0.3,0.3,0.7
8.335,0.5,-0.4,0.3,0.7
8.417,0.5,-0.4,0.2,0.7
8.44,0.5,-0.3,0.2,0.8
8.447,0.5,-0.3,0.1,0.8
8.54,0.5,-0.2,0.0,0.8
8.545,0.5,-0.2,-0.1,0.9
8.639,0.5,-0.2,-0.1,0.9
8.648,0.5,-0.2,-0.1,0.9
8.653,0.5,-0.3,-0.0,0.8
8.734,0.5,-0.3,0.0,0.8
8.746,0.5,-0.3,0.1,0.8
8.856,0.6,-0.3,0.1,0.8
8.861,0.5,-0.3,0.1,0.8
8.869,0.5,-0.3,0.0,0.8
8.933,0.5,-0.3,-0.0,0.8
8.938,0.5,-0.3,-0.1,0.8
9.034,0.5,-0.2,-0.1,0.8
9.039,0.5,-0.2,-0.0,0.8
9.056,0.5,-0.2,-0.0,0.8
9.135,0.5,-0.2,-0.1,0.8
9.146,0.5,-0.3,-0.1,0.8
9.245,0.5,-0.3,-0.0,0.8
9.256,0.5,-0.3,-0.0,0.8
9.261,0.5,-0.3,-0.0,0.8
9.334,0.5,-0.3,-0.1,0.8
9.343,0.5,-0.2,-0.1,0.8
9.425,0.5,-0.2,-0.1,0.8
9.43,0.5,-0.2,-0.1,0.8
9.539,0.5,-0.2,-0.1,0.8
9.544,0.5,-0.2,-0.1,0.8
9.553,0.5,-0.2,-0.1,0.8
9.663,0.5,-0.3,-0.1,0.8
9.668,0.5,-0.3,-0.0,0.8
9.728,0.5,-0.3,-0.0,0.8
9.74,0.5,-0.3,-0.0,0.8
9.751,0.5,-0.2,-0.0,0.8
9.831,0.5,-0.2,-0.0,0.8
9.836,0.5,-0.3,-0.0,0.8
9.951,0.5,-0.3,-0.0,0.8
9.956,0.5,-0.3,-0.0,0.8
9.967,0.5,-0.3,-0.0,0.8
10.031,0.5,-0.3,-0.0,0.8
10.042,0.5,-0.3,-0.0,0.8
10.139,0.5,-0.3,-0.0,0.8
10.144,0.5,-0.3,-0.0,0.8
10.149,0.5,-0.3,-0.0,0.8
10.237,0.5,-0.3,-0.0,0.8
10.242,0.5,-0.3,-0.0,0.8
10.345,0.5,-0.3,-0.0,0.8
10.356,0.5,-0.3,-0.0,0.8
10.368,0.5,-0.2,-0.0,0.8
10.432,0.5,-0.3,-0.0,0.8
10.441,0.5,-0.3,-0.0,0.8
10.531,0.5,-0.3,-0.0,0.8
10.536,0.5,-0.2,-0.0,0.8
10.545,0.5,-0.2,-0.0,0.8
10.641,0.5,-0.2,-0.0,0.8
10.646,0.5,-0.2,-0.0,0.8
10.752,0.5,-0.2,-0.0,0.8
10.757,0.5,-0.2,-0.0,0.8
10.766,0.5,-0.2,-0.0,0.8
10.832,0.5,-0.2,-0.0,0.8
10.837,0.5,-0.2,-0.0,0.8
10.928,0.5,-0.2,-0.0,0.8
10.937,0.5,-0.2,-0.0,0.8
10.942,0.5,-0.2,-0.0,0.8
11.033,0.5,-0.2,-0.0,0.8
11.042,0.5,-0.2,-0.0,0.8
11.156,0.5,-0.2,-0.0,0.8
11.161,0.5,-0.2,-0.0,0.8
11.226,0.5,-0.2,-0.0,0.8
11.231,0.5,-0.2,-0.0,0.8
11.241,0.5,-0.2,-0.0,0.8
11.334,0.5,-0.2,-0.0,0.8
11.351,0.5,-0.2,-0.0,0.8
11.427,0.5,-0.2,-0.0,0.8
11.432,0.5,-0.2,-0.0,0.8
11.441,0.5,-0.2,-0.1,0.8
11.547,0.5,-0.2,-0.1,0.8
11.558,0.5,-0.2,-0.1,0.8
11.628,0.5,-0.2,-0.1,0.8
11.633,0.5,-0.2,-0.0,0.8
11.652,0.5,-0.2,-0.0,0.8
11.734,0.5,-0.2,-0.0,0.8
11.743,0.5,-0.2,-0.1,0.8
11.829,0.5,-0.2,-0.1,0.8
11.838,0.5,-0.2,-0.1,0.8
11.843,0.5,-0.2,-0.1,0.8
11.951,0.5,-0.2,-0.1,0.8
11.956,0.5,-0.2,-0.0,0.8
12.035,0.5,-0.2,-0.0,0.8
12.04,0.5,-0.2,-0.0,0.8
12.045,0.5,-0.2,-0.0,0.8
12.136,0.5,-0.2,-0.0,0.8
12.146,0.5,-0.2,-0.0,0.8
12.25,0.5,-0.2,-0.0,0.8
12.255,0.5,-0.2,-0.0,0.8
12.266,0.5,-0.2,-0.0,0.8
12.33,0.5,-0.2,-0.0,0.8
12.339,0.5,-0.2,-0.0,0.8
12.43,0.5,-0.2,-0.0,0.8
12.434,0.5,-0.2,-0.0,0.8
12.444,0.5,-0.2,-0.0,0.8
12.53,0.5,-0.2,-0.0,0.8
12.539,0.5,-0.2,-0.0,0.8
12.65,0.5,-0.2,-0.0,0.8
12.673,0.5,-0.2,-0.0,0.8
12.678,0.5,-0.2,-0.0,0.8
12.732,0.5,-0.2,-0.0,0.8
12.737,0.5,-0.2,-0.0,0.8
12.828,0.5,-0.2,-0.0,0.8
12.835,0.5,-0.2,-0.0,0.8
12.927,0.5,-0.2,-0.0,0.8
12.932,0.5,-0.2,-0.0,0.8
12.954,0.5,-0.2,-0.0,0.8
13.05,0.5,-0.2,-0.0,0.8
13.059,0.5,-0.2,-0.0,0.8
13.126,0.5,-0.2,-0.0,0.8
13.138,0.5,-0.2,-0.0,0.8
13.143,0.5,-0.2,-0.0,0.8
13.234,0.5,-0.2,-0.0,0.8
13.243,0.5,-0.2,-0.0,0.8
13.328,0.5,-0.2,-0.0,0.8
13.337,0.5,-0.2,-0.0,0.8
13.342,0.5,-0.2,-0.0,0.8
13.469,0.5,-0.2,-0.0,0.8
13.481,0.5,-0.2,-0.0,0.8
13.529,0.5,-0.2,-0.0,0.8
13.534,0.5,-0.2,-0.1,0.8
13.544,0.5,-0.2,-0.1,0.8
13.63,0.5,-0.2,-0.1,0.8
13.635,0.5,-0.2,-0.1,0.8
13.728,0.5,-0.2,-0.1,0.8
13.737,0.5,-0.2,-0.1,0.8
13.746,0.5,-0.2,-0.1,0.8
13.852,0.5,-0.2,-0.1,0.8
13.857,0.5,-0.2,-0.1,0.8
13.922,0.5,-0.2,-0.1,0.8
13.934,0.5,-0.2,-0.1,0.8
13.939,0.5,-0.2,-0.1,0.8
14.035,0.5,-0.2,-0.1,0.8
14.045,0.5,-0.2,-0.1,0.8
14.126,0.5,-0.2,-0.1,0.8
14.139,0.5,-0.2,-0.1,0.8
14.144,0.5,-0.2,-0.1,0.8
14.253,0.5,-0.2,-0.1,0.8
14.265,0.5,-0.2,-0.1,0.8
14.331,0.5,-0.2,-0.1,0.8
14.336,0.5,-0.2,-0.1,0.8
14.341,0.5,-0.2,-0.1,0.8
14.425,0.5,-0.2,-0.1,0.8
14.448,0.5,-0.2,-0.1,0.8
14.533,0.5,-0.2,-0.1,0.8
14.538,0.5,-0.2,-0.1,0.8
14.651,0.5,-0.2,-0.1,0.8
14.656,0.5,-0.2,-0.0,0.8
14.664,0.5,-0.2,-0.0,0.8
14.732,0.5,-0.2,-0.0,0.8
14.737,0.5,-0.2,-0.0,0.8
14.838,0.5,-0.2,-0.0,0.8
14.843,0.5,-0.2,-0.0,0.8
14.854,0.5,-0.2,-0.0,0.8
14.953,0.5,-0.2,0.0,0.8
14.958,0.5,-0.2,0.0,0.8
15.029,0.5,-0.2,0.1,0.8
15.037,0.5,-0.2,0.1,0.8
15.046,0.5,-0.2,0.2,0.8
15.136,0.5,-0.2,0.3,0.7
15.141,0.6,-0.1,0.4,0.7
15.228,0.6,-0.1,0.5,0.6
15.245,0.6,-0.1,0.6,0.6
15.25,0.6,-0.1,0.6,0.5
15.354,0.6,-0.0,0.7,0.5
15.359,0.6,-0.0,0.7,0.4
15.426,0.6,-0.0,0.7,0.4
15.434,0.6,-0.0,0.7,0.4
15.439,0.6,-0.0,0.7,0.4
15.53,0.6,-0.0,0.7,0.4
15.549,0.6,-0.0,0.7,0.4
15.63,0.6,0.0,0.7,0.4
15.639,0.6,0.0,0.7,0.4
15.646,0.6,0.0,0.7,0.4
15.753,0.6,0.0,0.7,0.4
15.764,0.6,0.0,0.8,0.3
15.828,0.6,0.0,0.8,0.3
15.838,0.6,0.0,0.8,0.3
15.851,0.6,0.0,0.8,0.3
15.935,0.6,0.0,0.8,0.3
15.944,0.6,0.0,0.7,0.3
16.022,0.6,0.0,0.7,0.3
16.031,0.6,-0.0,0.7,0.3
16.156,0.6,-0.0,0.7,0.3
16.161,0.6,-0.0,0.7,0.3
16.172,0.6,-0.0,0.7,0.3
16.235,0.6,-0.0,0.7,0.3
16.243,0.6,-0.0,0.7,0.3
16.328,0.6,-0.0,0.7,0.3
16.333,0.6,-0.0,0.7,0.3
16.343,0.6,-0.1,0.7,0.3
16.437,0.6,-0.1,0.7,0.3
16.442,0.6,-0.0,0.7,0.3
16.564,0.6,-0.0,0.7,0.3
16.586,0.6,-0.0,0.8,0.3
16.591,0.6,-0.0,0.8,0.3
16.665,0.6,-0.0,0.8,0.3
16.67,0.5,-0.0,0.8,0.3
16.744,0.5,-0.0,0.8,0.4
16.753,0.5,-0.0,0.8,0.4
16.758,0.5,-0.0,0.8,0.4
16.833,0.5,-0.0,0.8,0.4
16.847,0.5,-0.0,0.8,0.4
16.953,0.5,-0.0,0.8,0.4
16.97,0.5,-0.0,0.8,0.4
16.976,0.6,-0.0,0.8,0.3
17.018,0.6,-0.0,0.8,0.4
17.024,0.6,-0.0,0.7,0.4
17.121,0.6,-0.0,0.7,0.3
17.126,0.6,0.0,0.7,0.3
17.257,0.6,0.0,0.7,0.3
17.265,0.6,0.0,0.8,0.3
17.274,0.6,0.1,0.8,0.3
17.327,0.6,0.1,0.8,0.3
17.335,0.6,0.1,0.8,0.3
17.34,0.6,0.0,0.8,0.3
