gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.698,-0.1,0.1,-0.1
3.701,0.0,0.1,-0.2
3.704,0.1,0.1,-0.2
3.819,0.3,0.3,-0.3
3.83,0.3,0.2,-0.4
3.898,0.4,0.4,-0.4
3.901,0.6,0.4,-0.5
4.006,0.8,0.5,-0.6
4.01,1.1,0.7,-0.9
4.013,1.6,0.5,-1.0
4.099,1.1,0.5,-1.0
4.103,1.8,0.4,-0.6
4.214,1.8,0.5,-0.3
4.225,1.9,0.5,0.5
4.228,0.7,0.8,1.2
4.299,0.0,2.3,2.2
4.306,-0.8,3.5,2.6
4.403,-1.4,3.2,2.7
4.406,0.9,3.4,3.1
4.409,-0.6,2.5,3.3
4.503,-3.4,0.6,3.1
4.51,-4.0,-1.1,2.2
4.608,-7.2,-2.5,2.1
4.629,-9.5,-7.8,-3.8
4.633,1.9,-8.2,-2.6
4.714,-7.5,-10.3,-2.0
4.717,-8.7,-7.8,-4.5
4.797,-7.6,-4.3,1.2
4.8,-6.8,-5.0,1.7
4.804,-14.5,2.0,-0.4
4.913,2.4,-8.2,-1.5
4.916,-2.1,-5.8,-4.7
5.001,-17.4,-1.4,-3.0
5.004,-6.8,0.9,0.5
5.007,11.7,1.0,1.3
5.103,10.8,0.2,0.8
5.107,-0.1,-1.2,-0.9
5.202,0.1,0.6,-0.1
5.205,0.2,0.4,-0.5
5.209,1.0,0.2,-0.2
5.314,-4.4,0.6,-2.1
5.317,-3.2,-0.1,-1.5
5.401,3.4,0.5,0.5
5.404,3.6,-0.1,1.0
5.407,3.3,1.0,1.2
5.498,1.9,0.5,-0.4
5.502,-1.0,0.2,-0.8
5.6,-2.5,-0.3,-0.1
5.603,-2.1,-0.2,0.5
5.707,-1.1,-0.1,0.1
5.712,-0.8,-0.2,-0.1
5.727,-0.5,-0.5,0.1
5.802,0.8,-0.2,0.6
5.811,1.5,0.1,0.8
5.901,1.3,0.1,0.3
5.906,1.2,0.1,0.1
5.914,1.0,0.1,0.0
5.999,0.5,0.0,0.0
6.002,0.4,0.0,0.0
6.11,0.2,-0.0,0.0
6.118,0.2,-0.0,0.0
6.131,0.0,-0.0,0.0
6.202,0.2,-0.0,0.0
6.205,0.6,0.1,0.0
6.301,0.7,0.1,-0.0
6.307,0.4,0.1,-0.0
6.311,0.3,0.0,0.0
6.402,0.2,0.1,-0.0
6.405,0.1,0.0,0.0
6.506,0.4,0.0,0.0
6.526,0.7,0.1,-0.0
6.531,1.2,0.2,-0.0
6.599,2.5,0.5,-0.2
6.602,2.2,0.7,-0.3
6.697,2.5,0.8,-0.3
6.705,0.9,0.3,0.0
6.71,0.8,0.2,0.0
6.807,1.1,0.3,-0.0
6.811,1.1,0.3,-0.1
6.917,1.9,0.6,-0.3
6.93,1.4,0.4,-0.2
6.94,0.5,0.2,-0.1
7.002,-0.3,-0.1,0.2
7.007,0.0,0.0,0.0
7.099,0.2,0.1,0.0
7.107,0.3,0.1,0.0
7.11,0.3,0.1,-0.0
7.2,0.3,0.1,-0.1
7.203,0.6,0.5,-0.1
7.32,0.5,0.2,-0.5
7.323,-0.5,0.0,-0.2
7.397,-0.4,-0.2,0.2
7.4,-0.2,-0.1,0.1
7.407,-0.0,-0.1,-0.0
7.505,-0.0,-0.0,0.0
7.508,-0.1,-0.0,0.0
7.614,-0.2,-0.1,0.0
7.617,-0.1,-0.1,0.0
7.624,-0.1,-0.0,-0.0
7.698,-0.1,0.1,-0.0
7.705,-0.1,0.2,0.1
7.806,-0.0,0.4,-0.0
7.809,0.0,0.3,-0.1
7.812,-0.1,0.1,-0.1
7.915,-0.0,0.0,0.0
7.919,-0.1,0.2,-0.1
8.004,0.1,0.2,-0.1
8.009,0.2,0.2,0.0
8.027,0.3,0.2,-0.1
8.104,0.0,-0.1,-0.1
8.107,-0.3,-0.4,0.0
8.2,0.0,-0.3,0.2
8.203,-0.1,-0.3,0.2
8.209,-0.4,-0.1,0.2
8.304,-0.3,-0.1,0.3
8.308,-0.3,-0.1,0.2
8.413,0.1,0.3,0.0
8.416,-0.1,-0.1,0.1
8.431,-0.2,-0.1,0.1
8.502,-0.1,-0.0,-0.0
8.505,0.0,0.0,0.0
8.601,-0.0,0.0,0.0
8.604,-0.1,-0.0,0.0
8.607,-0.1,-0.0,0.0
8.699,-0.1,-0.0,0.0
8.706,-0.0,-0.0,0.0
8.817,-0.0,-0.0,-0.0
8.828,-0.0,-0.0,0.0
8.838,-0.0,-0.0,-0.0
8.897,-0.0,-0.0,-0.0
8.9,-0.0,-0.0,0.0
9.003,-0.0,-0.0,0.0
9.006,0.0,0.0,-0.0
9.102,0.1,0.0,-0.0
9.109,0.0,0.0,0.0
9.114,-0.0,-0.0,0.0
9.219,-0.0,-0.0,0.0
9.238,-0.0,-0.0,0.0
9.309,0.0,0.0,0.0
9.312,0.0,0.0,0.0
9.315,-0.1,-0.0,0.0
