accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.0,0.5,7.0,7.3
8.007,0.3,6.7,7.3
8.021,0.3,6.3,7.1
8.101,0.6,6.8,6.9
8.109,0.7,6.9,6.9
8.2,0.6,6.6,6.9
8.203,0.8,6.7,7.0
8.207,0.7,6.7,7.1
8.301,0.7,6.8,7.2
8.305,0.6,6.6,7.2
8.4,0.7,6.7,7.1
8.407,0.6,6.8,7.0
8.422,0.6,6.6,6.9
8.503,0.6,6.8,7.0
8.506,0.5,6.6,6.9
8.599,0.4,6.8,6.9
8.602,0.6,6.9,7.0
8.606,0.5,6.8,7.2
8.701,0.4,6.5,7.2
8.708,0.5,6.8,7.0
8.8,0.7,7.0,6.9
8.821,0.7,6.7,6.9
8.828,0.7,6.6,6.9
8.904,0.7,6.7,7.0
8.911,0.7,6.8,7.2
9.0,0.5,6.7,7.2
9.003,0.6,6.7,7.1
9.006,0.6,6.8,7.1
9.101,0.7,6.8,7.0
9.104,0.7,6.6,6.9
9.199,0.7,6.7,7.0
9.215,0.7,6.8,7.1
9.225,0.5,6.7,7.0
9.301,0.8,6.8,7.1
9.308,0.6,6.6,7.2
9.399,0.4,6.5,7.2
9.402,0.6,6.8,7.1
9.499,0.8,6.8,7.0
9.507,0.8,6.6,7.1
9.51,0.9,6.4,7.1
9.65,0.9,6.1,7.2
9.661,0.8,6.7,7.2
9.721,0.5,7.2,7.0
9.728,0.1,6.9,6.5
9.732,0.2,8.2,6.5
9.739,0.8,8.6,6.1
9.806,-0.3,9.8,6.1
9.899,-0.0,9.7,5.4
9.902,1.9,9.3,5.6
9.906,-0.4,10.1,5.9
10.001,0.5,8.6,5.1
10.004,0.4,9.6,4.1
10.075,0.5,9.4,3.7
10.084,0.6,9.2,3.0
10.089,0.5,8.4,1.7
10.204,0.8,8.9,0.9
10.208,0.6,8.0,-0.6
10.302,0.7,8.4,-1.5
10.309,0.1,7.0,-2.7
10.324,-0.5,6.9,-4.7
10.461,-0.9,7.6,-5.3
10.466,-1.3,8.0,-5.7
10.537,-0.9,7.0,-5.5
10.54,-0.7,7.6,-6.6
10.6,-0.6,7.6,-5.8
10.608,-1.6,7.6,-6.3
10.612,-1.8,7.0,-6.4
10.699,-2.3,8.0,-6.1
10.702,-1.6,6.5,-6.5
10.717,-2.5,8.1,-6.1
10.806,-2.5,7.7,-6.1
10.81,-1.6,8.4,-5.6
10.9,-0.5,6.8,-5.3
10.903,-2.1,7.5,-5.6
10.911,-2.0,7.1,-5.2
11.001,-2.5,7.4,-5.3
11.008,-1.4,8.5,-6.4
11.098,-0.8,8.9,-5.4
11.118,-1.1,7.9,-5.2
11.199,-2.1,8.6,-5.4
11.206,-1.6,6.8,-5.0
11.211,2.2,7.0,-8.1
11.306,-0.1,11.2,-5.0
11.322,-0.9,5.4,-7.0
11.399,-1.4,9.1,-4.9
11.402,-1.4,6.8,-6.0
11.406,-1.4,7.8,-5.5
11.5,-0.7,7.7,-5.8
11.515,-1.1,7.5,-5.8
11.602,-1.1,7.5,-5.9
11.62,-0.8,7.9,-5.7
11.623,-1.5,7.6,-5.8
11.7,-1.2,7.4,-5.7
11.704,-1.3,7.6,-5.6
11.799,-0.8,6.5,-6.3
11.803,-1.7,8.4,-5.3
11.806,0.4,8.0,-5.7
11.91,-1.9,7.8,-5.9
11.915,2.2,7.1,-5.2
11.999,-1.1,7.3,-5.5
12.003,-2.0,7.2,-5.7
12.014,0.7,7.5,-6.1
12.102,-2.2,8.9,-6.4
12.105,-0.2,8.5,-5.2
12.199,-0.4,8.1,-5.5
12.202,-1.8,8.4,-4.8
12.205,0.6,7.8,-5.9
12.301,-1.8,6.9,-5.8
12.304,-0.3,8.8,-8.5
12.404,-0.1,7.5,-5.4
12.408,-1.5,8.0,-5.4
12.411,-1.4,8.0,-5.6
12.5,-0.8,7.7,-5.4
12.503,-1.2,7.7,-5.7
12.608,0.1,8.2,-5.0
12.611,-0.6,8.3,-5.2
12.629,-1.3,7.9,-6.8
12.7,-1.0,7.6,-5.5
12.703,-1.7,7.5,-6.1
12.8,-0.7,9.3,-4.5
12.803,-2.4,10.3,-4.0
12.898,-0.3,7.7,-6.1
12.902,2.1,4.5,-7.8
12.909,-0.7,11.6,-3.7
13.0,-1.7,7.8,-5.9
13.008,-0.8,7.4,-5.1
13.098,-0.6,8.4,-5.2
13.106,2.3,8.9,-4.9
13.109,-2.0,6.2,-5.3
13.2,-0.9,8.7,-4.7
13.208,-0.9,7.9,-5.1
13.274,-1.0,8.9,-5.3
13.277,-0.3,8.5,-4.4
13.285,-0.7,7.1,-5.2
13.398,-0.7,8.1,-5.5
13.412,-0.4,9.9,-3.6
13.502,-1.1,8.8,-4.4
13.508,-1.6,8.2,-5.3
13.512,-0.4,8.3,-5.5
13.606,-1.7,8.1,-5.7
13.609,-0.9,7.5,-5.6
13.698,-0.9,7.8,-5.6
13.701,-0.9,7.7,-5.6
13.704,-0.8,7.8,-5.3
13.802,-0.9,7.9,-5.3
13.824,-0.6,8.1,-5.2
13.902,-1.1,8.0,-5.4
13.905,-1.7,6.0,-8.3
13.908,-0.7,8.3,-4.0
