gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
12.121,-0.1,0.0,-0.0
12.189,-0.0,0.0,-0.0
12.192,-0.0,0.1,-0.0
12.3,-0.0,0.1,-0.0
12.304,0.0,0.1,-0.0
12.307,0.0,0.1,-0.0
12.389,0.0,0.1,-0.0
12.396,-0.0,0.1,-0.0
12.483,-0.1,0.1,-0.0
12.486,-0.1,-0.0,-0.1
12.49,-0.0,-0.0,-0.0
12.609,0.0,0.0,-0.0
12.622,0.1,0.0,0.0
12.701,0.1,0.1,0.0
12.704,0.4,0.2,0.0
