orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.555,0.4,0.4,-0.0,-0.8
6.564,0.4,0.4,-0.1,-0.8
6.612,0.4,0.4,-0.1,-0.8
6.617,0.4,0.4,-0.1,-0.8
6.68,0.4,0.4,-0.1,-0.8
6.689,0.4,0.4,-0.1,-0.8
6.698,0.4,0.4,-0.1,-0.8
6.8,0.4,0.4,-0.1,-0.8
6.937,0.4,0.4,-0.1,-0.8
6.942,0.4,0.4,-0.1,-0.8
6.953,0.4,0.4,-0.1,-0.8
7.006,0.4,0.4,-0.1,-0.8
7.011,0.4,0.4,-0.1,-0.8
7.025,0.4,0.4,-0.1,-0.8
7.106,0.4,0.4,-0.1,-0.8
7.13,0.4,0.4,-0.1,-0.8
7.22,0.4,0.4,-0.1,-0.8
7.228,0.4,0.4,-0.1,-0.8
7.233,0.4,0.4,-0.1,-0.8
7.319,0.4,0.4,-0.1,-0.8
7.33,0.4,0.4,-0.1,-0.8
7.409,0.4,0.4,-0.1,-0.8
7.414,0.4,0.4,-0.1,-0.8
7.435,0.4,0.4,-0.1,-0.8
7.524,0.4,0.4,-0.1,-0.8
7.533,0.4,0.4,-0.1,-0.8
7.628,0.4,0.4,-0.1,-0.8
7.633,0.4,0.4,-0.1,-0.8
7.644,0.4,0.4,-0.1,-0.8
7.707,0.4,0.4,-0.1,-0.8
7.712,0.4,0.4,-0.1,-0.8
7.809,0.4,0.4,-0.1,-0.8
7.816,0.4,0.4,-0.1,-0.8
7.821,0.4,0.4,-0.1,-0.8
7.936,0.4,0.4,-0.1,-0.8
7.941,0.4,0.4,-0.1,-0.8
8.036,0.4,0.4,-0.1,-0.8
8.05,0.4,0.4,-0.1,-0.8
8.058,0.4,0.4,-0.1,-0.8
8.092,0.4,0.4,-0.1,-0.8
8.103,0.4,0.4,-0.1,-0.8
8.206,0.4,0.4,-0.1,-0.8
8.212,0.4,0.4,-0.1,-0.8
8.221,0.4,0.4,-0.1,-0.8
8.306,0.4,0.4,-0.1,-0.8
8.315,0.4,0.4,-0.1,-0.8
8.429,0.4,0.4,-0.1,-0.8
8.445,0.4,0.4,-0.1,-0.8
8.451,0.4,0.4,-0.1,-0.8
8.514,0.4,0.4,-0.1,-0.8
8.522,0.4,0.4,-0.1,-0.8
8.609,0.4,0.4,-0.1,-0.8
8.619,0.4,0.4,-0.1,-0.8
8.707,0.4,0.4,-0.1,-0.8
8.712,0.4,0.4,-0.1,-0.8
8.727,0.4,0.4,-0.1,-0.8
8.841,0.4,0.4,-0.1,-0.8
8.852,0.4,0.4,-0.2,-0.8
8.907,0.4,0.4,-0.2,-0.8
8.912,0.4,0.3,-0.2,-0.8
8.916,0.3,0.3,-0.3,-0.8
9.01,0.3,0.3,-0.3,-0.8
9.018,0.3,0.3,-0.4,-0.8
9.099,0.2,0.4,-0.5,-0.7
9.108,0.2,0.4,-0.6,-0.6
9.117,0.1,0.4,-0.7,-0.6
9.231,0.1,0.4,-0.7,-0.6
9.241,0.1,0.4,-0.7,-0.5
9.303,0.1,0.5,-0.7,-0.5
9.308,0.1,0.5,-0.7,-0.5
9.318,0.0,0.5,-0.7,-0.5
9.408,0.0,0.5,-0.7,-0.5
9.413,-0.0,0.5,-0.7,-0.4
9.505,0.0,0.5,-0.7,-0.4
9.51,0.0,0.5,-0.7,-0.4
9.519,0.0,0.5,-0.7,-0.4
9.636,0.0,0.5,-0.7,-0.4
9.643,0.0,0.5,-0.7,-0.4
9.708,0.0,0.5,-0.7,-0.4
9.727,0.0,0.5,-0.7,-0.4
9.734,0.0,0.5,-0.7,-0.4
9.809,0.0,0.5,-0.7,-0.4
9.814,0.0,0.5,-0.7,-0.4
9.983,0.0,0.5,-0.7,-0.4
9.988,0.0,0.5,-0.7,-0.4
10.0,0.0,0.5,-0.7,-0.4
10.037,0.0,0.5,-0.7,-0.4
10.06,0.0,0.5,-0.7,-0.4
10.069,0.0,0.5,-0.7,-0.4
10.102,0.0,0.5,-0.7,-0.4
10.107,0.0,0.6,-0.7,-0.4
10.208,0.0,0.6,-0.7,-0.4
10.213,0.0,0.6,-0.7,-0.4
10.338,0.0,0.6,-0.7,-0.4
10.35,0.0,0.6,-0.7,-0.4
10.403,0.0,0.6,-0.7,-0.4
10.412,0.0,0.7,-0.7,-0.4
10.42,0.1,0.7,-0.6,-0.4
10.533,0.1,0.7,-0.6,-0.3
10.538,0.1,0.7,-0.6,-0.3
10.695,0.1,0.7,-0.6,-0.3
10.7,0.1,0.7,-0.6,-0.3
10.782,0.1,0.7,-0.6,-0.3
10.805,0.1,0.7,-0.6,-0.3
10.843,0.1,0.7,-0.6,-0.3
10.852,0.1,0.7,-0.6,-0.3
10.862,0.1,0.7,-0.6,-0.3
10.908,0.1,0.7,-0.7,-0.4
10.913,0.1,0.7,-0.7,-0.4
11.012,0.1,0.7,-0.6,-0.4
11.021,0.1,0.7,-0.6,-0.4
11.035,0.1,0.7,-0.6,-0.4
11.136,0.1,0.6,-0.6,-0.4
11.142,0.1,0.6,-0.6,-0.4
11.2,0.1,0.6,-0.7,-0.4
11.21,0.1,0.6,-0.7,-0.4
11.215,0.1,0.6,-0.7,-0.4
11.312,0.1,0.6,-0.7,-0.4
11.321,0.1,0.6,-0.7,-0.4
