orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,-0.2,0.3,0.0,-0.9
0.014,-0.2,0.3,-0.0,-0.9
0.122,-0.2,0.3,0.0,-0.9
0.127,-0.2,0.3,0.0,-0.9
0.23,-0.2,0.3,0.0,-0.9
0.24,-0.2,0.3,0.0,-0.9
0.248,-0.2,0.3,0.0,-0.9
0.356,-0.2,0.3,0.0,-0.9
0.376,-0.2,0.3,0.0,-0.9
0.381,-0.2,0.3,0.0,-0.9
0.43,-0.2,0.3,0.0,-0.9
0.435,-0.2,0.3,0.0,-0.9
0.533,-0.1,0.4,0.1,-0.9
0.538,-0.1,0.4,0.1,-0.9
0.547,-0.1,0.4,0.1,-0.9
0.644,-0.1,0.4,0.1,-0.9
0.656,-0.1,0.4,0.1,-0.9
0.752,-0.1,0.4,0.1,-0.9
0.758,-0.1,0.4,0.1,-0.9
0.767,-0.1,0.4,0.1,-0.9
0.832,-0.1,0.4,0.1,-0.9
0.837,-0.1,0.4,0.1,-0.9
0.925,-0.1,0.4,0.1,-0.9
0.934,-0.1,0.4,0.1,-0.9
0.951,-0.1,0.4,0.1,-0.9
1.03,-0.1,0.4,0.1,-0.9
1.035,-0.1,0.4,0.1,-0.9
1.142,-0.1,0.4,0.1,-0.9
1.149,-0.1,0.4,0.1,-0.9
1.16,-0.1,0.4,0.1,-0.9
1.23,-0.1,0.4,0.1,-0.9
1.24,-0.1,0.4,0.1,-0.9
1.323,-0.1,0.4,0.1,-0.9
1.328,-0.1,0.4,0.1,-0.9
1.425,-0.1,0.4,0.1,-0.9
1.437,-0.1,0.4,0.1,-0.9
1.446,-0.1,0.4,0.1,-0.9
1.545,-0.1,0.4,0.1,-0.9
1.556,-0.1,0.4,0.1,-0.9
1.628,-0.1,0.4,0.2,-0.9
1.64,-0.2,0.4,0.2,-0.9
1.651,-0.2,0.4,0.2,-0.9
1.73,-0.2,0.4,0.2,-0.9
1.74,-0.2,0.4,0.2,-0.9
1.827,-0.2,0.4,0.2,-0.9
1.836,-0.2,0.4,0.2,-0.9
1.841,-0.2,0.4,0.2,-0.9
1.954,-0.2,0.4,0.2,-0.9
1.966,-0.2,0.4,0.2,-0.9
2.031,-0.2,0.4,0.2,-0.9
2.036,-0.2,0.4,0.2,-0.9
2.041,-0.2,0.4,0.2,-0.9
2.131,-0.2,0.4,0.2,-0.9
2.136,-0.2,0.4,0.2,-0.9
2.268,-0.2,0.4,0.2,-0.9
2.273,-0.2,0.4,0.2,-0.9
2.297,-0.2,0.4,0.2,-0.9
2.336,-0.2,0.4,0.2,-0.9
2.341,-0.2,0.4,0.2,-0.9
2.349,-0.2,0.4,0.2,-0.9
2.425,-0.2,0.4,0.2,-0.9
2.433,-0.2,0.4,0.2,-0.9
2.527,-0.2,0.4,0.2,-0.9
2.532,-0.2,0.4,0.2,-0.9
2.651,-0.2,0.4,0.2,-0.9
2.656,-0.2,0.4,0.2,-0.9
2.665,-0.2,0.4,0.2,-0.9
2.728,-0.2,0.3,0.2,-0.9
2.737,-0.2,0.3,0.2,-0.9
2.825,-0.2,0.3,0.2,-0.9
2.83,-0.2,0.3,0.2,-0.9
2.839,-0.2,0.3,0.2,-0.9
2.924,-0.2,0.3,0.2,-0.9
2.929,-0.2,0.3,0.2,-0.9
3.04,-0.2,0.3,0.2,-0.9
3.055,-0.2,0.3,0.3,-0.9
3.128,-0.2,0.3,0.3,-0.9
3.133,-0.2,0.3,0.3,-0.9
3.14,-0.2,0.3,0.3,-0.9
3.234,-0.2,0.3,0.3,-0.9
3.247,-0.2,0.3,0.3,-0.9
3.321,-0.2,0.3,0.3,-0.9
3.33,-0.2,0.3,0.3,-0.9
3.339,-0.2,0.3,0.3,-0.9
3.462,-0.2,0.3,0.3,-0.9
3.474,-0.3,0.3,0.3,-0.9
3.529,-0.3,0.3,0.3,-0.9
3.534,-0.3,0.3,0.3,-0.9
3.551,-0.3,0.3,0.3,-0.9
3.629,-0.3,0.3,0.3,-0.9
3.634,-0.3,0.3,0.3,-0.9
3.725,-0.3,0.3,0.3,-0.9
3.73,-0.3,0.3,0.2,-0.9
3.739,-0.3,0.3,0.2,-0.9
3.846,-0.3,0.3,0.2,-0.9
3.853,-0.3,0.3,0.2,-0.9
3.93,-0.3,0.2,0.3,-0.9
3.935,-0.4,0.2,0.2,-0.9
3.944,-0.4,0.1,0.2,-0.9
4.028,-0.4,0.0,0.2,-0.9
4.033,-0.4,-0.0,0.2,-0.9
4.124,-0.3,-0.1,0.4,-0.9
4.133,-0.3,-0.1,0.5,-0.8
4.138,-0.3,-0.1,0.4,-0.8
4.251,-0.2,-0.1,0.4,-0.9
4.259,-0.2,-0.1,0.5,-0.8
4.327,-0.2,-0.1,0.6,-0.8
4.332,-0.1,-0.1,0.6,-0.8
4.337,-0.1,-0.1,0.6,-0.8
4.448,-0.1,-0.1,0.6,-0.8
4.453,-0.1,-0.1,0.6,-0.8
4.549,-0.1,-0.0,0.7,-0.7
4.562,-0.1,0.0,0.7,-0.7
4.577,-0.1,0.0,0.8,-0.6
4.626,-0.1,-0.0,0.8,-0.6
4.635,-0.1,-0.0,0.8,-0.6
