orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-0.9,-0.2,0.1,0.4
0.011,-0.9,-0.2,0.1,0.4
0.116,-0.9,-0.2,0.1,0.4
0.121,-0.9,-0.2,0.0,0.4
0.13,-0.9,-0.2,0.0,0.4
0.191,-0.9,-0.2,0.0,0.4
0.196,-0.9,-0.2,0.0,0.4
0.314,-0.9,-0.2,0.0,0.4
0.329,-0.9,-0.2,0.0,0.3
0.334,-0.9,-0.2,0.0,0.3
0.381,-0.9,-0.2,0.0,0.3
0.39,-0.9,-0.2,0.1,0.3
0.496,-0.9,-0.2,0.0,0.3
0.503,-0.9,-0.2,0.0,0.3
0.606,-0.9,-0.2,0.0,0.3
0.612,-0.9,-0.2,0.0,0.3
0.628,-0.9,-0.2,-0.0,0.3
0.727,-0.9,-0.2,-0.0,0.3
0.732,-0.9,-0.1,-0.0,0.3
0.743,-1.0,-0.1,-0.1,0.3
0.802,-1.0,-0.1,-0.1,0.2
0.807,-1.0,-0.1,-0.2,0.2
0.893,-1.0,-0.1,-0.2,0.1
0.902,-1.0,-0.0,-0.3,0.1
0.919,-0.9,-0.0,-0.3,0.1
1.007,-0.9,0.1,-0.4,0.0
1.012,-0.9,0.1,-0.4,0.0
1.171,-0.9,0.2,-0.4,-0.0
1.176,-0.9,0.2,-0.4,-0.0
1.214,-0.9,0.3,-0.4,-0.0
1.219,-0.9,0.3,-0.4,-0.0
1.229,-0.9,0.3,-0.4,-0.0
1.304,-0.9,0.3,-0.4,-0.0
1.309,-0.9,0.3,-0.4,-0.0
1.393,-0.9,0.3,-0.4,-0.0
1.398,-0.9,0.3,-0.4,-0.0
1.407,-0.9,0.3,-0.4,-0.0
1.522,-0.9,0.3,-0.4,-0.1
1.534,-0.9,0.3,-0.4,-0.1
1.595,-0.9,0.3,-0.4,-0.1
1.611,-0.9,0.3,-0.4,-0.1
1.622,-0.9,0.3,-0.4,-0.1
1.694,-0.9,0.3,-0.4,-0.1
1.707,-0.9,0.3,-0.4,-0.1
1.792,-0.9,0.3,-0.4,-0.1
1.801,-0.9,0.3,-0.4,-0.1
1.806,-0.9,0.3,-0.4,-0.1
1.928,-0.9,0.3,-0.4,-0.1
1.944,-0.9,0.3,-0.4,-0.1
1.998,-0.9,0.3,-0.4,-0.1
2.006,-0.9,0.3,-0.4,-0.1
2.011,-0.9,0.3,-0.4,-0.1
2.099,-0.9,0.3,-0.4,-0.1
2.11,-0.9,0.3,-0.4,-0.1
2.212,-0.9,0.3,-0.4,-0.1
2.217,-0.9,0.3,-0.4,-0.1
2.237,-0.9,0.3,-0.4,-0.1
2.308,-0.9,0.3,-0.4,-0.1
2.317,-0.9,0.3,-0.4,-0.1
2.399,-0.9,0.3,-0.4,-0.1
2.404,-0.9,0.3,-0.4,-0.1
2.416,-0.9,0.3,-0.4,-0.1
2.494,-0.9,0.3,-0.4,-0.1
2.503,-0.9,0.3,-0.4,-0.1
2.616,-0.9,0.3,-0.4,-0.1
2.621,-0.9,0.3,-0.4,-0.1
2.632,-0.9,0.3,-0.4,-0.1
2.701,-0.9,0.3,-0.4,-0.1
2.709,-0.9,0.3,-0.4,-0.1
2.792,-0.9,0.3,-0.4,-0.1
2.797,-0.9,0.3,-0.4,-0.1
2.894,-0.9,0.3,-0.4,-0.0
2.909,-0.9,0.2,-0.4,-0.0
2.916,-0.9,0.2,-0.4,-0.0
3.066,-0.9,0.2,-0.5,-0.0
3.071,-0.9,0.2,-0.5,-0.0
3.102,-0.8,0.2,-0.5,-0.0
3.11,-0.8,0.2,-0.5,-0.0
3.115,-0.8,0.2,-0.5,-0.0
3.196,-0.8,0.2,-0.5,-0.0
3.216,-0.8,0.2,-0.5,-0.0
3.294,-0.8,0.2,-0.5,-0.0
3.299,-0.8,0.2,-0.5,-0.0
3.309,-0.8,0.3,-0.5,-0.0
3.425,-0.8,0.3,-0.5,-0.0
3.437,-0.8,0.3,-0.5,-0.0
3.496,-0.8,0.3,-0.5,-0.1
3.503,-0.8,0.3,-0.5,-0.1
3.524,-0.8,0.3,-0.5,-0.1
3.602,-0.8,0.3,-0.5,-0.1
3.607,-0.8,0.3,-0.6,-0.1
3.726,-0.8,0.3,-0.6,-0.1
3.731,-0.8,0.3,-0.6,-0.1
3.74,-0.8,0.3,-0.5,-0.1
3.836,-0.8,0.3,-0.5,-0.1
3.841,-0.9,0.3,-0.5,-0.1
3.855,-0.9,0.2,-0.4,0.0
3.895,-0.9,0.2,-0.4,0.1
3.911,-0.9,0.1,-0.3,0.1
3.997,-1.0,0.0,-0.3,0.1
4.002,-0.9,-0.3,-0.2,0.1
4.093,-0.9,-0.4,-0.2,0.1
4.098,-0.9,-0.4,-0.2,0.1
4.103,-0.9,-0.4,-0.3,0.0
4.233,-0.8,-0.5,-0.3,-0.0
4.245,-0.7,-0.6,-0.4,-0.0
4.3,-0.6,-0.6,-0.5,-0.1
4.305,-0.6,-0.7,-0.5,-0.1
4.31,-0.6,-0.6,-0.5,-0.1
4.393,-0.6,-0.6,-0.5,-0.2
4.402,-0.5,-0.6,-0.5,-0.1
4.5,-0.4,-0.7,-0.5,-0.1
4.514,-0.4,-0.8,-0.5,-0.1
4.619,-0.3,-0.8,-0.5,-0.0
4.63,-0.3,-0.8,-0.5,-0.0
4.635,-0.3,-0.8,-0.5,-0.0
4.7,-0.4,-0.8,-0.5,-0.0
4.706,-0.4,-0.8,-0.5,-0.0
4.792,-0.4,-0.8,-0.4,-0.0
4.8,-0.4,-0.8,-0.4,-0.0
4.816,-0.5,-0.8,-0.4,-0.0
4.916,-0.5,-0.8,-0.4,-0.0
4.921,-0.5,-0.8,-0.4,-0.0
5.034,-0.5,-0.8,-0.4,-0.0
5.04,-0.5,-0.8,-0.4,0.0
5.045,-0.5,-0.8,-0.4,0.0
5.098,-0.5,-0.8,-0.4,0.0
5.109,-0.5,-0.8,-0.4,0.0
5.193,-0.5,-0.8,-0.4,0.0
5.202,-0.5,-0.8,-0.4,0.0
5.208,-0.5,-0.8,-0.4,0.0
5.319,-0.5,-0.8,-0.4,0.0
5.324,-0.5,-0.8,-0.4,0.0
5.398,-0.5,-0.8,-0.4,0.0
5.403,-0.5,-0.8,-0.4,0.0
5.408,-0.5,-0.8,-0.4,0.0
5.498,-0.5,-0.8,-0.4,0.0
5.503,-0.5,-0.8,-0.4,0.0
5.592,-0.5,-0.8,-0.4,0.0
5.602,-0.5,-0.8,-0.4,0.0
5.612,-0.5,-0.8,-0.4,0.0
5.722,-0.5,-0.8,-0.4,-0.0
5.733,-0.5,-0.8,-0.4,-0.1
5.791,-0.5,-0.8,-0.4,-0.0
5.814,-0.5,-0.8,-0.4,-0.0
5.82,-0.5,-0.7,-0.4,-0.0
5.897,-0.6,-0.7,-0.4,-0.0
5.904,-0.6,-0.7,-0.4,-0.0
5.999,-0.6,-0.7,-0.4,-0.0
6.008,-0.6,-0.7,-0.4,-0.0
6.023,-0.6,-0.7,-0.4,-0.0
6.174,-0.6,-0.7,-0.4,0.0
6.192,-0.6,-0.7,-0.4,0.0
6.226,-0.6,-0.7,-0.4,0.0
6.231,-0.6,-0.7,-0.4,0.0
6.243,-0.6,-0.7,-0.4,0.0
6.298,-0.6,-0.7,-0.4,0.0
6.303,-0.6,-0.7,-0.4,0.0
6.392,-0.6,-0.7,-0.4,0.0
6.401,-0.6,-0.7,-0.4,0.0
6.417,-0.6,-0.7,-0.4,0.0
6.522,-0.6,-0.7,-0.4,0.0
6.535,-0.6,-0.7,-0.4,0.0
6.595,-0.6,-0.7,-0.4,0.0
6.6,-0.6,-0.7,-0.4,0.0
6.605,-0.6,-0.7,-0.4,0.0
6.708,-0.6,-0.7,-0.4,0.0
6.714,-0.6,-0.7,-0.4,0.0
