accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.532,-3.6,-4.9,7.6
3.536,-3.5,-4.9,7.7
3.627,-3.6,-4.9,7.8
3.63,-3.5,-5.0,7.6
3.701,-3.5,-5.1,7.6
3.704,-3.5,-5.1,7.6
3.707,-3.5,-5.1,7.6
3.831,-3.5,-5.1,7.6
3.926,-3.5,-5.1,7.6
3.929,-3.5,-5.2,7.6
3.936,-3.4,-5.1,7.6
4.025,-3.4,-5.3,7.5
4.029,-3.4,-5.2,7.6
4.032,-3.4,-5.2,7.5
4.126,-3.4,-5.2,7.5
4.13,-3.4,-5.3,7.5
4.199,-3.3,-5.4,7.4
4.21,-3.2,-5.1,7.6
4.214,-3.2,-5.3,7.6
4.33,-3.2,-5.4,7.5
4.334,-3.2,-5.5,7.5
4.428,-3.2,-5.4,7.5
4.433,-3.2,-5.4,7.5
4.437,-3.2,-5.5,7.5
4.528,-3.2,-5.5,7.4
4.531,-3.2,-5.5,7.4
4.625,-3.2,-5.5,7.5
4.637,-3.1,-5.6,7.4
4.64,-3.1,-5.6,7.3
4.732,-3.1,-5.6,7.6
4.735,-3.1,-5.5,7.4
4.826,-3.1,-5.7,7.3
4.829,-3.0,-5.7,7.3
4.832,-3.0,-5.7,7.4
4.926,-3.0,-5.7,7.4
4.929,-3.0,-5.9,7.2
5.024,-3.0,-5.8,7.4
5.038,-2.9,-5.7,7.4
5.041,-2.9,-5.8,7.4
5.126,-2.9,-5.7,7.4
5.129,-2.9,-5.8,7.3
5.225,-3.0,-5.7,7.3
5.229,-3.0,-5.8,7.4
5.237,-3.0,-5.9,7.3
5.326,-2.8,-5.9,7.2
5.329,-2.7,-6.1,7.2
5.428,-2.7,-6.2,7.1
5.431,-2.8,-6.0,7.2
5.436,-2.8,-6.0,7.3
5.525,-2.7,-5.9,7.2
5.529,-2.7,-6.0,7.2
5.626,-2.8,-6.1,7.2
5.657,-2.8,-6.0,7.1
5.724,-2.8,-6.2,7.2
5.732,-2.9,-6.0,7.1
5.748,-2.9,-6.3,7.0
5.826,-2.8,-6.2,7.0
5.833,-2.7,-6.2,7.1
5.925,-2.8,-6.2,7.1
5.928,-2.7,-6.2,7.1
5.931,-2.7,-6.3,7.0
6.033,-2.7,-6.2,7.0
6.036,-2.7,-6.3,7.1
6.127,-2.7,-6.3,7.0
6.134,-2.7,-6.4,6.9
6.148,-2.7,-6.4,6.9
6.226,-2.6,-6.4,6.9
6.231,-2.6,-6.3,6.9
6.327,-2.6,-6.4,6.9
6.33,-2.6,-6.6,6.8
6.333,-2.6,-6.5,6.8
6.426,-2.5,-6.5,6.8
6.429,-2.6,-6.6,6.7
6.524,-2.6,-6.6,6.7
6.537,-2.6,-6.6,6.6
6.541,-2.7,-6.7,6.6
6.626,-2.7,-6.7,6.6
6.643,-2.5,-6.8,6.6
6.724,-2.5,-6.8,6.4
6.727,-2.6,-6.7,6.4
6.731,-2.7,-7.0,6.4
6.826,-2.8,-6.9,6.3
6.829,-2.8,-6.7,6.1
6.924,-2.8,-7.0,6.1
6.938,-2.7,-6.9,6.0
6.95,-2.8,-7.2,5.8
7.029,-2.9,-7.2,5.7
7.032,-2.9,-7.3,5.6
7.123,-3.0,-7.5,5.5
7.127,-3.0,-7.2,5.3
7.224,-3.3,-7.3,4.9
7.228,-3.4,-7.4,4.4
7.231,-3.5,-7.8,4.0
7.344,-3.4,-8.0,3.6
7.348,-3.5,-7.4,3.6
7.424,-3.4,-7.3,2.8
7.432,-3.6,-6.5,2.5
7.437,-3.8,-7.8,1.3
7.528,-3.1,-7.6,0.3
7.537,-2.5,-6.4,0.6
7.631,-0.1,-10.5,2.4
7.635,-1.8,-10.1,2.1
7.638,1.4,-13.3,2.2
7.725,1.1,-9.0,1.4
7.732,-0.0,-11.2,-3.1
7.83,-1.5,-8.0,-2.9
7.833,-2.8,-3.1,1.2
7.836,-3.9,-8.0,1.5
7.93,-7.0,-6.1,-0.9
7.933,-6.6,-39.2,15.0
8.023,-9.2,0.4,0.1
8.026,36.4,-15.4,-14.4
8.041,23.0,-6.2,-8.7
8.125,-10.5,-13.1,13.8
8.133,24.5,-18.3,-8.7
8.224,16.4,-7.8,5.7
8.227,0.3,-9.0,4.6
8.233,3.1,-6.7,-0.1
8.326,0.5,1.7,4.7
8.329,5.6,-0.4,1.6
8.423,5.0,0.7,0.9
8.427,5.2,-2.7,-0.5
8.441,6.5,-1.4,-1.0
8.526,9.1,-7.4,-2.8
8.535,11.4,-5.2,-2.5
8.624,11.8,-10.3,-4.4
8.627,11.2,-24.3,-7.3
8.635,-0.5,-10.0,-9.2
8.725,-0.1,2.2,-0.2
8.733,2.6,-2.8,-2.0
8.823,7.1,-0.6,2.2
8.842,7.7,-7.7,5.2
8.925,7.7,-8.1,6.1
8.933,7.7,-11.0,8.4
8.936,2.6,-5.4,8.4
9.03,3.8,4.7,10.8
9.034,2.9,-1.5,10.4
9.125,4.2,-2.7,6.9
9.128,5.1,-2.7,3.9
9.132,6.6,-5.1,1.8
9.231,5.1,-9.5,-0.5
9.245,7.0,-14.2,-4.3
9.327,6.3,-8.9,-3.1
9.33,5.7,-8.6,-1.1
9.333,5.4,-8.8,1.8
9.425,5.2,-6.5,5.6
9.428,5.3,-3.6,7.4
9.523,5.5,-5.5,4.4
9.527,5.7,-7.3,1.9
9.53,6.0,-8.5,0.9
9.642,6.5,-9.4,-0.0
9.647,6.3,-9.0,0.6
9.723,5.8,-7.9,2.2
9.727,5.6,-6.9,3.0
9.73,5.5,-6.7,2.7
9.825,6.0,-7.4,1.7
9.828,6.1,-8.3,1.4
9.923,6.2,-8.3,1.8
9.927,6.1,-7.7,2.3
9.93,5.9,-7.2,2.4
10.025,5.9,-7.3,2.1
10.028,6.0,-7.8,1.8
10.129,6.1,-8.0,1.9
10.132,5.9,-7.9,2.1
10.136,5.8,-7.5,2.3
10.23,5.9,-7.5,2.1
10.234,6.0,-7.6,1.9
10.323,6.1,-7.8,1.8
10.326,6.0,-7.9,1.8
10.34,5.8,-7.7,2.2
10.425,6.0,-7.6,2.2
10.428,5.9,-7.6,2.0
10.522,6.0,-7.7,1.8
10.526,6.0,-7.7,1.8
10.628,5.9,-7.8,2.0
10.631,5.9,-7.7,2.0
10.634,6.0,-7.7,2.0
10.725,5.9,-7.7,1.9
10.734,6.0,-7.7,1.9
10.823,6.0,-7.6,1.9
10.83,5.9,-7.6,2.0
10.833,5.9,-7.7,2.0
10.926,6.0,-7.7,2.0
10.93,5.9,-7.6,2.0
11.023,5.8,-7.8,1.8
11.026,6.0,-7.7,1.9
11.03,5.9,-7.6,2.0
11.129,5.9,-7.6,2.0
11.141,5.9,-7.6,1.8
11.223,5.9,-7.6,1.9
11.226,5.9,-7.7,2.0
11.229,5.9,-7.6,1.9
11.324,5.9,-7.7,1.9
11.332,5.9,-7.7,1.9
11.423,5.9,-7.7,2.0
11.427,5.9,-7.6,1.9
11.43,5.9,-7.7,1.9
11.525,6.0,-7.7,1.9
11.537,5.9,-7.6,2.0
11.626,6.0,-7.7,1.9
11.629,5.8,-7.6,1.9
11.633,5.9,-7.8,1.8
11.726,6.0,-7.7,1.9
11.733,5.8,-7.6,2.1
11.823,6.0,-7.6,1.9
11.826,5.9,-7.6,1.8
11.829,5.9,-7.7,1.9
11.935,5.9,-7.7,2.0
11.938,5.9,-7.7,2.0
12.024,5.9,-7.7,1.9
12.034,5.9,-7.6,1.9
12.037,6.0,-7.6,1.9
12.124,5.9,-7.6,2.0
12.132,5.9,-7.7,1.9
12.224,5.9,-7.7,1.9
12.228,5.9,-7.7,2.0
12.323,5.9,-7.6,1.9
12.337,6.0,-7.7,1.9
12.34,5.9,-7.6,2.0
12.427,5.9,-7.9,1.5
12.43,5.9,-7.6,2.0
12.523,5.9,-7.5,2.1
12.526,6.0,-7.7,1.9
12.533,5.9,-7.8,1.8
12.628,5.9,-7.6,1.9
12.632,5.9,-7.7,2.0
12.723,6.0,-7.7,1.9
12.726,5.9,-7.7,1.9
12.729,5.9,-7.6,1.9
12.828,6.0,-7.7,1.9
12.832,5.9,-7.6,1.9
12.924,5.9,-7.6,1.9
12.928,5.9,-7.7,2.0
12.931,6.0,-7.7,1.9
13.025,5.9,-7.6,1.9
13.03,6.0,-7.7,1.9
13.122,6.0,-7.7,1.9
13.126,5.9,-7.6,2.0
13.13,5.9,-7.7,1.8
13.224,6.0,-7.6,2.0
13.227,5.9,-7.6,2.0
13.322,6.0,-7.6,1.9
13.326,5.9,-7.7,1.8
13.334,5.9,-7.6,2.0
13.424,5.9,-7.7,1.9
13.437,6.0,-7.7,1.9
13.522,6.0,-7.6,1.9
13.529,5.9,-7.6,2.0
13.532,6.0,-7.7,1.9
13.624,5.9,-7.6,1.9
13.627,5.9,-7.7,2.0
13.722,6.0,-7.7,1.9
13.73,5.9,-7.6,1.9
13.736,6.0,-7.7,1.9
13.83,5.9,-7.7,1.9
13.843,5.9,-7.6,2.0
13.924,5.9,-7.7,1.9
13.932,6.0,-7.7,1.9
14.022,5.9,-7.5,2.1
14.025,6.0,-7.6,1.9
14.034,5.9,-7.7,1.8
14.124,6.0,-7.7,1.9
14.127,5.9,-7.7,2.0
14.222,6.0,-7.7,1.9
14.235,6.0,-7.7,1.9
14.24,5.9,-7.7,2.0
14.324,6.0,-7.6,2.0
14.334,5.9,-7.7,1.7
14.422,5.5,-8.3,1.4
14.425,6.2,-7.2,2.3
14.428,6.4,-7.6,2.3
14.524,5.8,-7.3,2.2
14.527,6.5,-7.2,2.1
14.622,6.3,-7.3,1.8
14.634,6.5,-7.9,1.8
14.637,6.0,-6.6,3.3
14.724,6.5,-8.4,3.0
14.733,6.6,-9.8,3.1
14.827,5.7,-8.9,2.8
14.83,7.4,-12.1,0.2
14.833,7.0,-11.3,-1.1
14.924,7.6,-9.5,-2.0
14.937,8.2,-8.3,-3.7
15.024,7.2,-4.9,-5.1
15.028,8.2,-6.9,-5.0
15.036,8.0,-2.1,-6.2
15.124,8.1,-2.2,-7.6
15.127,5.2,1.4,-3.8
15.222,5.9,2.0,-1.5
15.225,5.3,4.2,-1.8
15.228,4.8,5.5,-2.2
15.325,3.5,7.8,-2.0
15.333,2.2,8.7,-0.7
15.421,3.1,7.7,-3.3
15.425,2.2,8.8,-5.8
15.553,1.8,8.9,-5.0
15.557,2.0,7.0,-6.1
15.565,2.1,7.9,-6.0
15.635,2.4,7.2,-6.0
15.646,2.6,6.5,-6.8
15.72,2.7,7.9,-6.4
15.724,3.4,6.4,-6.9
15.823,2.8,7.6,-6.1
15.832,3.1,7.0,-6.0
15.836,3.2,6.7,-6.1
15.922,3.5,7.0,-5.9
15.926,3.6,6.8,-6.0
15.93,3.7,6.7,-6.0
16.028,3.7,6.8,-5.6
16.031,4.0,6.8,-5.6
16.122,3.8,7.1,-5.7
16.125,3.8,7.0,-5.8
16.138,3.7,6.9,-5.5
16.228,3.7,7.0,-5.7
16.231,3.7,6.7,-5.8
16.321,3.2,7.1,-5.7
16.325,4.1,7.4,-5.4
16.328,3.1,6.5,-6.4
16.407,3.8,7.5,-5.5
16.41,2.7,5.8,-6.5
