accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.211,3.5,-8.4,-3.2
2.302,3.4,-8.2,-3.4
2.308,3.5,-8.2,-3.3
2.404,3.8,-8.5,-3.5
2.407,4.2,-8.4,-3.1
2.41,4.2,-7.8,-3.2
2.502,3.9,-7.9,-4.0
2.505,3.3,-7.8,-4.6
2.602,3.4,-7.8,-4.1
2.605,3.6,-7.7,-3.9
2.7,3.2,-7.4,-4.4
2.703,3.4,-7.7,-5.4
2.707,3.1,-8.7,-6.9
2.802,2.6,-8.9,-6.4
2.81,1.5,-4.9,-4.0
2.902,1.6,-7.9,-5.6
2.905,1.9,-8.6,-5.7
2.908,3.2,-7.5,-4.7
3.006,3.4,-7.6,-3.9
3.009,3.8,-7.2,-3.6
3.103,3.5,-7.6,-4.0
3.106,3.7,-6.7,-3.5
3.109,4.0,-5.7,-2.1
3.201,4.5,-5.7,-2.4
3.209,4.7,-5.7,-0.6
3.3,4.4,-3.3,-2.2
3.303,6.4,-2.2,-0.4
3.306,2.6,-7.4,-2.9
3.401,2.1,-3.6,-7.1
3.412,-3.3,5.8,-0.2
3.499,0.8,1.2,-1.0
3.503,-13.8,-37.6,-39.1
3.51,0.1,-35.8,-33.8
3.601,-25.9,-0.8,-18.3
3.604,1.1,-7.0,-21.7
3.699,5.2,-10.0,-17.9
3.707,-11.2,-15.9,17.5
3.711,-2.6,-6.3,2.8
3.801,-0.1,1.2,-5.8
3.822,6.1,0.8,6.3
3.899,-1.1,-2.5,4.0
3.911,-0.2,-0.3,1.0
3.914,-9.7,2.7,-2.2
4.001,-7.7,-1.6,-0.2
4.004,-4.7,-7.5,-8.0
4.1,0.0,-6.8,-11.8
4.111,-0.7,-4.9,-36.7
4.114,-2.3,-17.9,-15.0
4.219,-0.2,-9.3,3.3
4.223,-2.9,-6.6,0.0
4.302,-0.3,-4.0,-1.9
4.305,7.7,3.1,-4.0
4.4,1.5,-1.3,-19.8
4.405,-0.4,-1.9,-9.2
4.409,0.0,-1.4,-0.2
4.502,1.8,-3.4,-14.7
4.51,1.5,-5.2,-12.7
4.606,-1.1,-4.7,-9.9
4.617,-1.0,-5.3,-8.8
4.62,-1.8,-5.6,-7.1
4.705,-2.4,-5.2,-6.4
4.708,-1.7,-5.3,-7.0
4.8,-2.0,-4.4,-8.2
4.804,-0.4,-2.8,-8.5
4.807,0.4,-2.8,-10.1
4.901,-0.9,-5.0,-9.9
4.904,-1.1,-6.2,-8.5
5.002,-1.1,-7.3,-6.5
5.006,-1.1,-7.2,-6.7
5.01,-1.0,-7.4,-6.3
5.1,-0.6,-6.1,-6.3
5.104,-1.0,-5.3,-6.8
5.199,-0.7,-6.2,-7.4
5.203,-0.9,-6.3,-7.9
5.212,-1.3,-6.8,-7.5
5.302,-1.3,-7.1,-6.6
5.305,-1.2,-7.4,-6.5
5.399,-1.1,-7.2,-6.9
5.403,-1.0,-6.8,-6.7
5.406,-0.9,-6.7,-7.1
5.501,-0.8,-6.7,-7.3
5.512,-1.0,-6.7,-6.5
5.6,-0.8,-7.2,-6.7
5.61,-0.9,-7.4,-6.2
5.613,-1.4,-7.3,-6.3
5.726,-1.3,-7.4,-6.5
5.737,-1.1,-7.2,-6.5
5.801,-1.1,-7.1,-6.5
5.804,-1.2,-7.6,-7.1
5.81,-0.8,-7.3,-6.5
5.898,-0.9,-8.4,-6.4
5.902,-1.0,-7.3,-4.8
6.0,-1.0,-9.1,-4.8
6.003,-1.3,-8.5,-3.6
6.099,-1.2,-8.8,-3.1
6.103,-1.1,-9.0,-2.9
6.119,-1.2,-8.9,-2.9
6.201,-0.8,-9.7,-4.8
6.204,-0.9,-9.1,-3.7
6.299,-1.1,-9.2,-2.2
6.302,-1.1,-10.2,-2.1
6.306,-0.5,-8.0,-1.7
6.402,-1.9,-10.8,-0.7
6.405,-0.6,-10.4,0.4
6.499,-1.0,-8.8,1.5
6.512,-1.2,-9.0,0.8
6.516,-0.6,-8.2,2.1
6.601,-1.2,-9.0,2.8
6.605,-0.7,-8.7,3.0
6.701,-1.2,-9.3,2.7
6.709,-1.7,-9.8,2.1
6.717,-1.8,-9.5,2.0
6.801,-1.4,-9.3,2.4
6.805,-1.5,-9.2,2.4
6.923,-1.2,-9.3,2.4
6.94,-1.5,-9.2,2.4
6.943,-1.4,-9.4,2.1
7.005,-1.4,-9.4,2.0
7.01,-1.5,-9.2,2.3
7.015,-1.4,-9.4,2.4
7.099,-1.3,-9.5,2.3
7.103,-1.6,-9.4,2.2
7.2,-0.9,-9.1,2.2
7.204,-2.4,-8.1,3.0
7.3,-1.4,-9.6,2.0
7.303,-2.4,-9.4,2.4
7.308,-1.8,-9.5,3.0
7.4,-2.1,-9.5,2.0
7.407,-2.1,-8.6,2.0
7.498,-0.5,-9.9,2.5
7.503,-1.3,-9.0,2.7
7.599,-1.2,-9.5,2.3
7.602,-0.7,-11.4,1.8
7.605,-2.3,-9.6,2.1
7.703,-1.8,-9.2,2.7
7.707,-1.5,-9.8,2.6
7.798,-1.4,-9.5,2.2
7.807,-1.6,-9.4,2.4
7.81,-1.2,-9.2,2.9
7.9,-0.6,-11.1,2.4
7.908,-1.4,-9.5,2.3
7.998,-1.6,-8.7,2.0
8.002,-0.9,-9.5,2.8
8.015,-1.1,-9.7,3.0
8.101,-1.3,-9.9,2.8
8.109,-1.0,-10.2,3.4
8.198,-1.0,-8.5,3.8
8.202,-1.2,-10.2,2.8
8.208,-1.2,-9.9,4.1
8.301,-2.3,-10.6,4.3
8.304,-2.0,-10.1,4.8
8.401,-2.9,-10.9,2.5
8.405,-2.0,-9.3,1.5
8.423,-3.2,-8.2,0.3
8.503,-3.4,-7.1,-1.6
8.506,-4.3,-6.4,-3.2
8.6,-5.2,-6.4,-4.5
8.604,-5.1,-6.4,-4.1
8.608,-6.1,-5.7,-3.7
8.7,-6.7,-6.8,-3.3
8.703,-6.8,-6.1,-2.7
8.798,-7.2,-7.1,-2.5
8.811,-6.8,-6.9,-2.4
8.823,-6.7,-7.3,-2.8
8.9,-6.1,-6.8,-2.3
8.907,-6.6,-6.8,-2.2
8.999,-6.5,-6.9,-1.8
9.007,-6.7,-6.9,-2.0
9.011,-6.8,-7.0,-2.5
9.1,-6.5,-6.9,-2.6
9.103,-6.6,-7.1,-2.6
9.199,-6.8,-7.0,-2.4
9.213,-6.9,-7.4,-2.5
9.302,-6.6,-6.8,-2.3
9.306,-6.6,-7.0,-2.3
9.315,-6.7,-7.2,-2.1
