orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.711,-0.9,-0.1,-0.4,0.2
3.856,-0.9,-0.1,-0.4,0.1
3.861,-0.9,-0.1,-0.4,0.1
3.933,-0.9,-0.1,-0.4,-0.0
3.938,-0.9,-0.1,-0.3,-0.1
3.945,-0.9,-0.1,-0.3,-0.1
4.023,-1.0,-0.1,-0.2,-0.2
4.033,-1.0,-0.0,-0.1,-0.3
4.043,-0.9,0.1,-0.1,-0.3
4.15,-0.9,-0.0,-0.1,-0.3
4.161,-0.9,-0.1,-0.2,-0.3
4.225,-0.9,-0.1,-0.2,-0.3
4.236,-0.9,-0.0,-0.3,-0.3
4.247,-0.9,-0.1,-0.3,-0.3
4.319,-0.9,-0.1,-0.3,-0.3
4.328,-0.9,-0.1,-0.3,-0.3
4.396,-0.9,-0.1,-0.3,-0.3
4.405,-0.9,-0.1,-0.3,-0.3
4.414,-0.9,-0.1,-0.3,-0.3
4.516,-0.9,-0.1,-0.3,-0.3
4.656,-0.9,-0.2,-0.3,-0.3
4.664,-0.9,-0.1,-0.3,-0.3
4.673,-0.9,-0.1,-0.3,-0.3
4.726,-0.9,-0.1,-0.3,-0.3
4.731,-0.9,-0.1,-0.3,-0.2
4.741,-0.9,-0.1,-0.3,-0.2
4.839,-0.9,-0.1,-0.3,-0.2
4.857,-0.9,-0.1,-0.3,-0.2
4.939,-0.9,-0.1,-0.3,-0.2
4.955,-0.9,-0.1,-0.3,-0.2
4.96,-0.9,-0.0,-0.3,-0.2
5.025,-0.9,-0.0,-0.2,-0.2
5.031,-0.9,0.0,-0.2,-0.2
5.1,-0.9,-0.0,-0.2,-0.2
5.109,-0.9,-0.0,-0.2,-0.2
5.122,-0.9,-0.0,-0.3,-0.2
5.221,-0.9,-0.0,-0.3,-0.2
5.232,-0.9,-0.1,-0.3,-0.2
5.357,-0.9,-0.1,-0.3,-0.2
5.368,-0.9,-0.1,-0.3,-0.2
5.379,-0.9,-0.1,-0.3,-0.2
5.423,-0.9,-0.0,-0.3,-0.3
5.428,-0.9,-0.0,-0.2,-0.3
5.524,-0.9,-0.0,-0.3,-0.3
5.529,-0.9,-0.0,-0.3,-0.2
5.539,-0.9,-0.0,-0.3,-0.2
5.623,-0.9,-0.1,-0.3,-0.2
5.628,-0.9,-0.1,-0.3,-0.2
5.746,-0.9,-0.0,-0.3,-0.3
5.758,-0.9,-0.0,-0.3,-0.3
5.763,-0.9,-0.0,-0.3,-0.3
5.811,-0.9,-0.0,-0.3,-0.3
5.824,-0.9,-0.1,-0.3,-0.3
5.917,-0.9,-0.1,-0.3,-0.3
5.922,-0.9,-0.1,-0.3,-0.3
6.036,-0.9,-0.1,-0.3,-0.3
6.045,-0.9,-0.1,-0.3,-0.3
6.056,-0.9,-0.1,-0.3,-0.3
6.135,-0.9,-0.1,-0.3,-0.3
6.159,-0.9,-0.1,-0.3,-0.3
6.164,-0.9,-0.1,-0.3,-0.3
6.226,-0.9,-0.1,-0.3,-0.3
6.236,-0.9,-0.1,-0.3,-0.3
6.317,-0.9,-0.1,-0.3,-0.3
6.326,-0.9,-0.1,-0.3,-0.3
6.423,-0.9,-0.1,-0.3,-0.3
6.428,-0.9,-0.1,-0.3,-0.3
6.443,-0.9,-0.1,-0.3,-0.3
6.525,-0.9,-0.1,-0.3,-0.3
6.536,-0.9,-0.1,-0.3,-0.3
6.611,-0.9,-0.1,-0.3,-0.3
6.621,-0.9,-0.1,-0.3,-0.3
6.728,-0.9,-0.1,-0.3,-0.3
6.738,-0.9,-0.1,-0.3,-0.3
6.747,-0.9,-0.1,-0.3,-0.3
6.84,-0.9,-0.1,-0.3,-0.3
6.853,-0.9,-0.1,-0.3,-0.3
6.863,-0.9,-0.1,-0.3,-0.3
6.931,-0.9,-0.1,-0.3,-0.3
6.939,-0.9,-0.1,-0.3,-0.3
7.025,-0.9,-0.1,-0.3,-0.3
7.03,-0.9,-0.1,-0.3,-0.3
7.04,-0.9,-0.1,-0.3,-0.3
7.124,-0.9,-0.1,-0.3,-0.3
7.139,-0.9,-0.1,-0.3,-0.3
7.215,-0.9,-0.1,-0.3,-0.3
7.22,-0.9,-0.1,-0.3,-0.3
7.234,-0.9,-0.1,-0.3,-0.3
7.325,-0.9,-0.1,-0.3,-0.3
7.33,-0.9,-0.1,-0.3,-0.3
7.427,-0.9,-0.1,-0.3,-0.3
7.45,-0.9,-0.1,-0.3,-0.3
7.455,-0.9,-0.1,-0.3,-0.3
7.523,-0.9,-0.1,-0.3,-0.3
7.533,-0.9,-0.1,-0.3,-0.3
7.65,-0.9,-0.1,-0.3,-0.3
7.658,-0.9,-0.1,-0.3,-0.3
7.663,-0.9,-0.1,-0.3,-0.3
7.724,-0.9,-0.1,-0.3,-0.3
7.743,-0.9,-0.1,-0.3,-0.3
7.824,-0.9,-0.1,-0.3,-0.3
7.829,-0.9,-0.1,-0.3,-0.3
7.839,-0.9,-0.1,-0.3,-0.3
7.893,-0.9,-0.1,-0.3,-0.3
7.903,-0.9,-0.1,-0.3,-0.3
8.037,-0.9,-0.1,-0.3,-0.3
8.049,-0.9,-0.1,-0.3,-0.3
8.13,-0.9,-0.1,-0.3,-0.3
8.135,-0.9,-0.1,-0.3,-0.3
8.144,-0.9,-0.1,-0.3,-0.3
8.228,-0.9,-0.1,-0.3,-0.3
8.237,-0.9,-0.1,-0.3,-0.3
8.32,-0.9,-0.1,-0.3,-0.3
8.325,-0.9,-0.1,-0.3,-0.3
8.33,-0.9,-0.1,-0.3,-0.3
8.451,-0.9,-0.1,-0.3,-0.3
8.456,-0.9,-0.1,-0.3,-0.3
8.519,-0.9,-0.1,-0.3,-0.3
8.527,-0.9,-0.1,-0.3,-0.3
8.532,-0.9,-0.1,-0.3,-0.3
8.598,-0.9,-0.1,-0.3,-0.3
8.612,-0.9,-0.1,-0.3,-0.3
8.723,-0.9,-0.2,-0.3,-0.3
8.735,-0.9,-0.2,-0.3,-0.2
8.851,-0.9,-0.2,-0.3,-0.2
8.859,-0.9,-0.2,-0.3,-0.2
8.867,-0.9,-0.3,-0.3,-0.2
8.932,-0.9,-0.3,-0.3,-0.2
8.937,-0.8,-0.4,-0.3,-0.1
8.947,-0.8,-0.5,-0.3,-0.1
9.024,-0.8,-0.5,-0.3,-0.1
9.043,-0.8,-0.5,-0.3,-0.1
9.145,-0.8,-0.5,-0.3,-0.1
9.15,-0.8,-0.6,-0.3,-0.0
9.155,-0.8,-0.6,-0.3,-0.0
9.292,-0.7,-0.6,-0.3,-0.0
9.3,-0.7,-0.6,-0.3,-0.0
9.329,-0.7,-0.6,-0.3,-0.0
9.334,-0.7,-0.6,-0.3,-0.0
9.351,-0.7,-0.6,-0.3,-0.0
9.415,-0.7,-0.6,-0.3,-0.0
9.55,-0.7,-0.6,-0.3,-0.0
9.555,-0.7,-0.6,-0.3,-0.0
9.564,-0.7,-0.6,-0.3,-0.0
9.631,-0.7,-0.6,-0.3,-0.0
9.636,-0.7,-0.7,-0.3,0.0
9.641,-0.7,-0.7,-0.4,0.0
9.715,-0.6,-0.7,-0.4,0.0
9.723,-0.6,-0.7,-0.4,0.0
9.82,-0.6,-0.7,-0.4,0.0
9.825,-0.6,-0.7,-0.4,0.0
9.835,-0.6,-0.7,-0.4,0.0
9.955,-0.6,-0.7,-0.4,0.0
9.964,-0.6,-0.7,-0.4,0.0
10.021,-0.6,-0.7,-0.4,0.0
10.032,-0.6,-0.7,-0.4,0.0
10.037,-0.6,-0.7,-0.4,0.0
10.126,-0.6,-0.7,-0.4,0.0
10.134,-0.6,-0.7,-0.4,0.0
10.223,-0.6,-0.7,-0.4,0.0
10.232,-0.6,-0.7,-0.4,0.0
10.237,-0.6,-0.7,-0.4,0.0
10.325,-0.6,-0.7,-0.4,0.0
10.337,-0.6,-0.7,-0.4,0.0
