orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.815,0.8,-0.3,0.0,0.6
1.951,0.8,-0.3,0.0,0.6
1.963,0.8,-0.3,0.0,0.6
2.004,0.8,-0.3,0.0,0.6
2.009,0.8,-0.3,0.0,0.6
2.014,0.8,-0.3,0.0,0.6
2.105,0.8,-0.3,0.0,0.5
2.11,0.8,-0.3,0.0,0.5
2.194,0.8,-0.3,-0.0,0.5
2.199,0.8,-0.3,-0.0,0.5
2.211,0.8,-0.4,-0.0,0.5
2.328,0.8,-0.4,-0.0,0.5
2.336,0.8,-0.4,-0.0,0.5
2.401,0.8,-0.4,-0.0,0.5
2.406,0.8,-0.4,-0.0,0.5
2.415,0.8,-0.4,-0.0,0.5
2.502,0.8,-0.4,-0.0,0.5
2.511,0.8,-0.4,-0.0,0.5
2.615,0.8,-0.4,-0.0,0.5
2.63,0.8,-0.4,-0.0,0.5
2.635,0.8,-0.4,-0.1,0.5
2.704,0.8,-0.4,-0.1,0.5
2.713,0.8,-0.4,-0.1,0.5
2.801,0.8,-0.4,-0.1,0.5
2.806,0.8,-0.4,-0.2,0.5
2.816,0.8,-0.4,-0.2,0.5
2.904,0.8,-0.3,-0.1,0.5
2.914,0.8,-0.3,-0.1,0.5
3.044,0.8,-0.3,-0.1,0.5
3.049,0.8,-0.3,-0.1,0.5
3.061,0.8,-0.2,-0.2,0.5
3.108,0.8,-0.2,-0.2,0.5
3.116,0.8,-0.3,-0.3,0.5
3.126,0.7,-0.4,-0.4,0.4
3.197,0.7,-0.4,-0.5,0.4
3.302,0.7,-0.4,-0.5,0.4
3.307,0.7,-0.4,-0.6,0.2
3.316,0.6,-0.4,-0.7,0.2
3.446,0.5,-0.4,-0.7,0.1
3.459,0.5,-0.4,-0.7,0.1
3.505,0.5,-0.4,-0.8,0.1
3.51,0.5,-0.3,-0.8,0.1
3.527,0.5,-0.3,-0.8,0.1
3.594,0.5,-0.3,-0.8,0.0
3.599,0.4,-0.4,-0.8,0.0
3.703,0.4,-0.4,-0.8,0.0
3.708,0.4,-0.4,-0.9,0.0
3.716,0.2,-0.4,-0.9,0.0
3.82,0.0,-0.4,-0.9,-0.0
3.828,-0.0,-0.3,-0.9,-0.2
3.902,0.0,-0.4,-0.9,-0.2
3.911,0.1,-0.4,-0.9,-0.1
3.915,0.1,-0.4,-0.9,-0.1
4.025,0.1,-0.4,-0.9,-0.1
4.035,0.1,-0.4,-0.9,-0.0
4.141,0.1,-0.3,-0.9,-0.0
4.147,0.0,-0.3,-0.9,-0.0
4.152,0.0,-0.3,-0.9,-0.1
4.193,0.1,-0.3,-0.9,-0.0
4.202,0.1,-0.3,-0.9,-0.1
4.304,0.0,-0.3,-0.9,-0.1
4.309,0.0,-0.3,-0.9,-0.1
4.314,0.0,-0.3,-0.9,-0.0
4.4,0.0,-0.4,-0.9,-0.0
4.41,0.0,-0.4,-0.9,-0.0
4.507,0.0,-0.4,-0.9,-0.0
4.522,0.0,-0.4,-0.9,-0.0
4.533,0.1,-0.4,-0.9,-0.0
4.625,0.0,-0.4,-0.9,-0.0
4.634,0.0,-0.4,-0.9,-0.0
4.704,0.0,-0.4,-0.9,-0.0
4.709,0.0,-0.4,-0.9,-0.0
4.805,0.0,-0.4,-0.9,-0.0
4.81,0.0,-0.4,-0.9,-0.0
4.85,0.0,-0.4,-0.9,-0.0
4.93,0.0,-0.4,-0.9,-0.0
4.935,0.0,-0.4,-0.9,-0.0
5.008,0.0,-0.4,-0.9,-0.0
5.013,0.0,-0.4,-0.9,-0.0
5.02,0.0,-0.4,-0.9,-0.0
5.107,0.0,-0.4,-0.9,-0.0
5.116,0.0,-0.4,-0.9,-0.0
5.206,0.0,-0.4,-0.9,-0.0
5.211,0.0,-0.4,-0.9,-0.0
5.223,0.0,-0.4,-0.9,-0.0
5.324,0.0,-0.4,-0.9,-0.0
5.335,0.0,-0.4,-0.9,-0.0
5.4,0.0,-0.4,-0.9,-0.0
5.405,0.0,-0.4,-0.9,-0.0
5.41,0.0,-0.4,-0.9,-0.0
5.502,0.0,-0.4,-0.9,-0.0
5.51,0.0,-0.4,-0.9,-0.0
5.602,0.0,-0.4,-0.9,-0.0
5.614,0.0,-0.4,-0.9,-0.0
5.62,0.0,-0.4,-0.9,-0.0
5.722,0.0,-0.4,-0.9,-0.0
5.731,0.0,-0.4,-0.9,-0.0
5.8,0.0,-0.4,-0.9,-0.0
5.835,0.0,-0.4,-0.9,-0.0
5.84,0.0,-0.4,-0.9,-0.0
5.909,0.0,-0.4,-0.9,-0.0
5.915,0.0,-0.4,-0.9,-0.0
6.004,0.0,-0.4,-0.9,-0.0
6.011,0.0,-0.4,-0.9,-0.0
6.022,0.0,-0.4,-0.9,-0.0
6.135,0.0,-0.4,-0.9,-0.0
6.157,0.0,-0.4,-0.9,-0.0
6.199,0.0,-0.4,-0.9,-0.0
6.211,0.0,-0.4,-0.9,-0.0
6.216,0.0,-0.4,-0.9,-0.0
6.3,0.0,-0.4,-0.9,-0.0
6.313,0.0,-0.4,-0.9,-0.0
6.397,0.0,-0.4,-0.9,-0.0
6.406,0.0,-0.4,-0.9,-0.0
6.526,0.0,-0.4,-0.9,-0.0
6.531,0.0,-0.4,-0.9,-0.0
6.544,0.0,-0.4,-0.9,-0.0
6.604,0.0,-0.4,-0.9,-0.0
6.609,0.0,-0.4,-0.9,-0.0
6.697,0.0,-0.4,-0.9,-0.0
6.706,0.0,-0.4,-0.9,-0.0
6.715,0.0,-0.4,-0.9,-0.0
6.799,0.0,-0.4,-0.9,-0.0
6.809,0.0,-0.4,-0.9,-0.0
6.922,0.0,-0.4,-0.9,-0.0
6.937,-0.0,-0.4,-0.9,-0.0
6.958,-0.0,-0.4,-0.9,-0.0
7.025,-0.0,-0.3,-0.9,-0.0
7.034,0.0,-0.3,-0.9,-0.1
7.098,0.0,-0.3,-1.0,-0.0
7.127,0.1,-0.2,-1.0,-0.0
7.131,0.2,-0.1,-1.0,0.0
7.284,0.3,-0.0,-1.0,0.0
7.289,0.4,0.0,-0.9,0.0
7.324,0.4,0.2,-0.9,0.1
7.329,0.4,0.3,-0.9,0.1
7.334,0.4,0.3,-0.8,0.1
7.409,0.4,0.4,-0.8,0.0
7.433,0.4,0.4,-0.8,0.0
7.502,0.4,0.4,-0.8,0.0
7.509,0.4,0.4,-0.8,0.0
7.518,0.4,0.4,-0.8,0.0
7.616,0.4,0.4,-0.8,0.0
7.628,0.4,0.4,-0.8,0.1
7.703,0.4,0.4,-0.8,0.1
7.708,0.4,0.4,-0.8,0.1
7.728,0.4,0.4,-0.8,0.1
7.8,0.5,0.4,-0.8,0.1
7.805,0.5,0.4,-0.8,0.1
7.898,0.5,0.4,-0.8,0.1
7.903,0.5,0.4,-0.8,0.1
7.908,0.4,0.4,-0.8,0.1
8.028,0.4,0.4,-0.8,0.1
8.039,0.4,0.4,-0.8,0.1
8.131,0.4,0.4,-0.8,0.1
8.14,0.4,0.4,-0.8,0.1
8.204,0.4,0.4,-0.8,0.2
8.209,0.4,0.4,-0.8,0.2
8.219,0.4,0.4,-0.8,0.2
8.225,0.4,0.4,-0.8,0.2
8.323,0.4,0.4,-0.8,0.2
8.429,0.4,0.4,-0.8,0.2
8.451,0.4,0.4,-0.8,0.2
8.456,0.4,0.4,-0.8,0.2
8.516,0.4,0.4,-0.8,0.2
8.521,0.4,0.4,-0.8,0.2
8.603,0.4,0.4,-0.8,0.2
8.613,0.4,0.4,-0.8,0.2
8.618,0.4,0.4,-0.8,0.2
8.717,0.4,0.4,-0.8,0.2
8.732,0.4,0.4,-0.8,0.2
8.836,0.4,0.4,-0.8,0.2
8.872,0.4,0.4,-0.8,0.2
8.887,0.4,0.4,-0.8,0.2
8.934,0.4,0.4,-0.8,0.2
8.939,0.4,0.4,-0.8,0.2
8.997,0.4,0.4,-0.8,0.2
9.006,0.4,0.4,-0.8,0.2
9.028,0.4,0.4,-0.8,0.1
9.099,0.4,0.4,-0.8,0.1
9.104,0.4,0.4,-0.8,0.1
9.22,0.4,0.4,-0.8,0.1
9.225,0.4,0.5,-0.8,0.1
9.236,0.4,0.5,-0.8,0.1
9.33,0.4,0.4,-0.8,0.1
9.335,0.4,0.4,-0.8,0.1
9.403,0.4,0.5,-0.8,0.1
9.41,0.4,0.5,-0.8,0.1
9.421,0.4,0.5,-0.8,0.1
9.517,0.4,0.4,-0.8,0.1
9.526,0.5,0.4,-0.7,0.2
9.632,0.5,0.4,-0.7,0.2
9.638,0.5,0.4,-0.7,0.2
9.643,0.5,0.5,-0.7,0.2
9.726,0.5,0.5,-0.7,0.2
9.732,0.5,0.5,-0.7,0.2
9.804,0.5,0.5,-0.7,0.2
9.814,0.5,0.5,-0.7,0.2
9.819,0.5,0.5,-0.7,0.2
9.977,0.5,0.5,-0.7,0.2
9.982,0.5,0.5,-0.7,0.2
10.017,0.5,0.5,-0.7,0.1
10.035,0.5,0.5,-0.7,0.1
10.05,0.5,0.5,-0.7,0.1
10.127,0.5,0.5,-0.7,0.1
10.132,0.5,0.5,-0.7,0.1
10.208,0.5,0.5,-0.7,0.1
10.213,0.5,0.5,-0.7,0.1
10.222,0.5,0.5,-0.7,0.1
10.379,0.5,0.5,-0.7,0.1
10.4,0.5,0.5,-0.7,0.1
10.437,0.5,0.5,-0.7,0.1
10.442,0.5,0.5,-0.7,0.1
10.45,0.5,0.5,-0.7,0.1
10.521,0.5,0.5,-0.7,0.1
10.526,0.5,0.5,-0.7,0.1
10.607,0.5,0.5,-0.7,0.2
10.613,0.5,0.5,-0.7,0.2
10.628,0.5,0.5,-0.7,0.1
10.75,0.5,0.5,-0.7,0.1
10.755,0.5,0.5,-0.7,0.1
10.808,0.5,0.5,-0.7,0.1
10.813,0.5,0.5,-0.7,0.1
10.822,0.5,0.5,-0.7,0.1
10.964,0.5,0.5,-0.7,0.1
10.969,0.5,0.5,-0.7,0.1
11.025,0.5,0.5,-0.7,0.1
11.035,0.5,0.5,-0.7,0.1
11.174,0.5,0.5,-0.7,0.1
11.18,0.5,0.5,-0.7,0.1
11.191,0.5,0.5,-0.7,0.1
11.227,0.5,0.5,-0.7,0.1
11.232,0.5,0.5,-0.7,0.1
11.241,0.5,0.5,-0.7,0.1
11.324,0.5,0.5,-0.8,0.1
11.426,0.5,0.4,-0.8,0.1
11.435,0.5,0.4,-0.8,0.1
11.444,0.5,0.4,-0.8,0.1
11.449,0.5,0.4,-0.8,0.1
11.558,0.5,0.4,-0.8,0.1
11.563,0.5,0.4,-0.8,0.1
11.617,0.5,0.4,-0.8,0.1
11.637,0.5,0.4,-0.8,0.1
11.642,0.4,0.4,-0.8,0.1
11.724,0.4,0.4,-0.8,0.1
11.733,0.4,0.4,-0.8,0.2
11.848,0.4,0.4,-0.8,0.2
11.856,0.4,0.4,-0.8,0.2
11.934,0.4,0.4,-0.8,0.2
11.939,0.4,0.4,-0.8,0.2
11.958,0.4,0.4,-0.8,0.2
12.006,0.4,0.4,-0.8,0.2
12.011,0.4,0.4,-0.8,0.2
12.093,0.4,0.4,-0.8,0.2
12.103,0.4,0.4,-0.8,0.2
