accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.305,-7.1,4.0,5.7
7.4,-7.0,4.0,5.7
7.403,-6.9,3.9,5.6
7.514,-6.7,3.9,5.6
7.521,-6.7,3.9,5.5
7.525,-6.6,3.9,5.5
7.6,-6.7,3.9,5.5
7.603,-6.9,4.0,5.6
7.698,-6.9,4.0,5.7
7.701,-6.9,3.9,5.6
7.799,-6.8,3.9,5.7
7.808,-6.8,3.9,5.4
7.811,-6.5,3.9,5.3
7.926,-6.8,4.0,5.8
7.934,-6.9,3.9,5.8
8.004,-6.8,3.8,5.6
8.008,-6.9,3.9,5.5
8.021,-6.8,4.1,5.8
8.026,-6.7,4.0,5.8
8.098,-6.7,3.9,5.6
8.198,-6.6,4.0,5.8
8.202,-6.6,3.9,5.7
8.206,-6.7,3.9,5.8
8.3,-6.7,3.9,5.8
8.304,-6.7,3.9,5.8
8.398,-6.7,3.9,5.9
8.402,-6.7,3.9,5.8
8.415,-6.7,3.9,5.9
8.51,-6.6,3.9,5.9
8.513,-6.7,3.9,5.9
8.598,-6.9,4.0,6.2
8.606,-7.0,4.6,6.5
8.613,-8.3,4.7,7.3
8.7,-8.3,4.6,7.8
8.703,-8.2,5.0,8.6
8.798,-7.8,4.9,8.2
8.812,-6.9,4.9,7.7
8.827,-5.4,4.9,6.7
8.9,-3.7,5.2,6.7
8.903,-3.4,3.9,7.0
8.998,-3.1,2.6,5.3
9.006,-2.5,3.2,2.4
9.009,-2.1,8.7,0.3
9.099,-2.6,11.4,-2.9
9.103,-2.0,9.8,-0.6
9.198,-3.3,6.5,-3.3
9.213,-2.7,6.9,-4.7
9.217,-2.8,6.5,-4.1
9.3,-3.1,5.5,-5.1
9.304,-3.0,6.3,-5.9
9.398,-3.4,5.8,-6.0
9.401,1.6,5.5,-7.5
9.498,2.8,7.5,-3.6
9.501,-9.0,1.8,-8.9
9.505,-1.5,7.2,-5.5
9.618,-4.6,6.4,-6.6
9.621,-3.4,6.1,-7.0
9.698,-3.6,5.4,-6.8
9.701,-3.7,5.6,-6.4
9.705,-3.5,6.3,-6.3
9.8,-4.0,6.1,-6.8
9.803,-4.0,5.8,-6.8
9.923,-4.0,5.8,-6.6
9.926,-3.8,5.4,-6.8
9.931,-3.9,5.7,-6.6
10.02,-3.9,5.9,-6.9
10.024,-2.2,7.0,-6.5
10.034,-2.8,5.9,-6.6
10.098,-4.4,4.4,-7.4
10.104,-3.9,6.3,-6.6
10.199,-1.2,5.7,-6.4
10.207,-3.6,4.4,-8.7
10.298,-5.3,4.6,-8.0
10.305,-3.8,5.6,-6.6
10.32,-3.7,4.8,-6.8
10.4,-3.4,4.8,-7.1
10.408,-2.1,5.1,-7.0
10.523,-4.9,5.8,-6.9
10.527,-4.0,5.3,-7.5
10.531,-3.8,5.3,-7.0
10.631,-3.5,5.6,-7.7
10.664,-2.8,5.6,-8.2
10.667,-1.9,3.5,-7.4
10.724,-3.4,4.7,-7.3
10.741,-2.4,4.0,-8.1
10.84,-3.9,4.3,-7.1
10.843,-5.9,5.8,-8.6
10.901,0.3,8.0,-3.8
10.904,-6.4,5.7,-7.2
10.907,-3.0,7.9,-7.1
11.004,-3.0,5.4,-6.4
11.008,-4.1,7.8,-5.7
11.097,-4.1,5.0,-6.6
11.119,-3.6,4.9,-6.9
11.198,-3.0,6.4,-5.9
11.201,-3.1,6.2,-5.9
11.204,-3.3,5.8,-6.2
11.299,-2.7,6.8,-6.2
11.302,-3.0,7.6,-6.1
