gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,-0.6,-0.1,0.0
0.006,0.1,-0.4,0.2
0.103,-0.6,0.1,0.2
0.106,0.2,0.0,-0.1
0.11,0.7,0.1,-0.1
0.206,0.2,0.1,-0.1
0.209,-0.5,0.1,0.0
0.315,-0.0,0.1,0.0
0.319,0.3,0.1,0.1
0.339,-0.0,0.1,0.1
0.401,-0.2,0.2,0.1
0.404,-0.5,0.2,0.3
0.497,-0.6,0.2,0.6
0.501,0.4,-0.4,1.0
0.504,-0.9,-0.3,1.3
0.576,-2.7,-0.2,1.5
0.58,-3.6,0.3,1.8
0.713,-3.5,1.3,2.4
0.716,-3.1,1.7,2.3
0.803,-2.1,3.0,2.7
0.807,-2.4,3.1,2.3
0.81,-1.1,2.8,2.1
0.905,-0.1,2.9,1.8
0.908,-0.4,-2.1,-0.8
0.911,-2.9,-0.7,0.6
1.001,-2.5,-0.7,0.1
1.004,0.5,0.9,0.1
1.108,0.0,0.2,-0.1
1.133,-0.6,0.0,-0.1
1.136,-0.6,0.0,-0.1
1.208,-0.4,0.1,-0.1
1.211,-0.5,-0.0,-0.1
1.299,-0.3,-0.0,-0.0
1.302,-0.3,-0.0,-0.0
1.405,-0.3,-0.0,-0.0
1.408,-0.3,-0.1,-0.0
1.411,-0.2,-0.1,-0.1
1.517,-0.3,-0.1,-0.1
1.528,-0.2,-0.0,-0.1
1.6,-0.2,-0.0,-0.1
1.603,-0.2,0.1,-0.1
1.611,-0.1,0.1,-0.1
1.708,-0.1,0.1,-0.1
1.711,-0.0,0.1,-0.1
1.799,-0.0,0.1,-0.0
1.807,-0.0,0.0,-0.0
1.81,-0.1,-0.0,-0.0
1.924,-0.1,-0.0,0.0
1.927,-0.1,-0.0,0.0
2.006,-0.1,-0.0,0.0
2.009,-0.0,0.0,-0.0
2.012,-0.1,0.0,-0.0
2.105,-0.0,0.0,-0.0
2.108,-0.0,0.0,-0.0
2.23,0.0,0.0,-0.0
2.233,0.0,0.0,0.0
2.24,-0.0,-0.0,0.0
2.319,-0.1,-0.0,0.0
2.322,-0.0,0.0,-0.0
2.325,-0.0,0.0,-0.0
2.395,-0.0,0.0,-0.0
2.399,0.0,0.0,-0.0
2.505,0.0,0.0,-0.0
2.508,-0.0,0.0,-0.0
2.607,-0.0,-0.0,0.0
2.611,-0.0,-0.0,0.0
2.629,-0.0,-0.0,0.0
2.7,-0.0,-0.0,0.0
2.707,-0.0,-0.0,-0.0
2.799,-0.0,-0.0,-0.0
2.807,-0.0,0.0,-0.0
2.81,-0.0,0.0,-0.0
2.908,-0.0,0.0,-0.1
2.912,-0.0,0.0,-0.1
3.013,-0.1,-0.0,-0.1
3.016,-0.1,-0.0,-0.1
3.099,-0.1,-0.1,-0.1
3.102,-0.1,-0.1,-0.1
3.105,-0.2,-0.1,-0.1
3.205,-0.2,-0.1,-0.2
3.208,-0.2,-0.1,-0.2
3.299,-0.1,-0.1,-0.2
3.302,-0.2,-0.1,-0.2
3.305,-0.2,-0.1,-0.2
3.414,-0.2,-0.1,-0.3
3.425,-0.2,-0.1,-0.3
3.499,-0.2,-0.0,-0.3
3.502,-0.3,-0.0,-0.4
3.505,-0.4,-0.0,-0.4
3.606,-0.3,0.0,-0.4
3.613,-0.2,0.1,-0.5
3.7,-0.1,0.1,-0.5
3.703,-0.1,0.1,-0.4
3.725,-0.2,0.1,-0.4
3.806,-0.2,0.1,-0.3
3.817,-0.2,0.1,-0.3
3.905,-0.1,0.1,-0.2
3.908,0.1,0.2,-0.2
3.912,0.7,0.2,-0.1
4.006,1.2,0.3,-0.1
4.009,0.8,0.5,-0.1
4.103,0.6,0.5,0.0
4.106,-0.1,0.6,0.0
4.109,0.0,0.6,0.2
4.232,0.7,0.8,0.1
4.235,-1.1,0.9,-0.0
4.299,0.2,0.8,0.0
4.302,0.7,0.8,-0.0
4.305,0.2,0.6,-0.0
4.405,0.1,0.4,0.1
4.408,0.1,0.2,0.3
4.508,-0.3,-0.4,0.3
4.511,0.1,-0.6,0.7
4.514,-0.9,-1.3,1.0
4.61,-0.3,-2.5,0.7
4.613,-0.9,-3.1,-0.4
4.715,-0.0,-2.7,-0.1
4.721,-3.3,-3.3,1.0
4.799,-8.7,-4.2,0.2
4.802,-7.1,-8.1,-9.8
4.805,-6.0,-2.8,-2.1
4.911,-4.2,-3.1,-4.4
4.92,-3.6,1.0,-2.8
5.002,-3.9,-4.7,-1.0
5.006,-4.7,-2.9,-1.2
5.009,-2.9,0.3,-0.4
5.106,-2.5,-0.6,0.4
5.11,-2.6,-1.2,0.2
5.204,-3.4,-2.1,0.0
5.212,-3.7,-1.9,-0.7
5.217,-1.2,-1.1,-1.4
5.314,2.1,-0.4,-1.7
5.317,-2.5,0.1,0.0
5.398,3.9,1.0,-2.1
5.407,3.8,1.1,-1.1
5.411,-0.4,0.1,0.5
