orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.4,-0.3,-0.0,0.8
0.012,0.4,-0.3,-0.0,0.8
0.091,0.4,-0.3,-0.0,0.8
0.105,0.4,-0.3,-0.0,0.8
0.195,0.4,-0.3,-0.0,0.8
0.202,0.4,-0.3,-0.0,0.8
0.211,0.4,-0.3,-0.0,0.8
0.404,0.4,-0.3,-0.1,0.8
0.427,0.4,-0.3,-0.1,0.8
0.527,0.4,-0.3,-0.1,0.8
0.535,0.4,-0.3,-0.1,0.8
0.541,0.4,-0.3,-0.1,0.8
0.568,0.4,-0.3,-0.1,0.8
0.573,0.4,-0.3,-0.1,0.8
0.614,0.4,-0.3,-0.0,0.8
0.619,0.4,-0.3,-0.0,0.8
0.741,0.4,-0.3,-0.0,0.8
0.745,0.4,-0.3,-0.0,0.8
0.754,0.4,-0.3,-0.0,0.8
0.807,0.4,-0.3,-0.0,0.8
0.812,0.4,-0.3,-0.0,0.8
0.926,0.4,-0.3,-0.0,0.8
0.931,0.4,-0.3,-0.0,0.8
1.015,0.4,-0.3,-0.0,0.8
1.026,0.4,-0.3,-0.0,0.8
1.038,0.4,-0.3,-0.0,0.8
1.159,0.4,-0.3,-0.0,0.8
1.171,0.4,-0.3,-0.0,0.8
1.176,0.4,-0.3,-0.0,0.8
1.233,0.4,-0.3,-0.0,0.8
1.238,0.4,-0.3,-0.0,0.8
1.321,0.4,-0.3,-0.0,0.8
1.338,0.4,-0.3,-0.0,0.8
1.343,0.4,-0.3,-0.0,0.8
1.421,0.4,-0.3,-0.0,0.8
1.43,0.4,-0.3,-0.0,0.8
1.543,0.4,-0.3,-0.0,0.8
1.551,0.4,-0.3,-0.0,0.8
1.557,0.4,-0.3,-0.0,0.8
1.623,0.4,-0.3,-0.0,0.8
1.64,0.4,-0.3,-0.0,0.8
1.724,0.4,-0.3,-0.0,0.8
1.729,0.4,-0.3,-0.0,0.8
1.739,0.4,-0.3,-0.0,0.8
1.826,0.4,-0.3,-0.0,0.8
1.831,0.4,-0.3,-0.0,0.8
1.946,0.4,-0.3,-0.0,0.8
1.954,0.4,-0.3,-0.0,0.8
1.966,0.4,-0.3,-0.0,0.8
2.023,0.4,-0.3,-0.0,0.8
2.028,0.4,-0.3,-0.0,0.8
2.12,0.4,-0.3,-0.0,0.8
2.129,0.4,-0.3,-0.0,0.8
2.138,0.4,-0.3,-0.0,0.8
2.228,0.4,-0.3,-0.0,0.8
2.24,0.4,-0.4,-0.0,0.8
2.326,0.4,-0.4,-0.0,0.8
2.342,0.4,-0.4,-0.0,0.8
2.423,0.4,-0.4,-0.0,0.8
2.428,0.4,-0.4,-0.1,0.8
2.433,0.4,-0.4,-0.1,0.8
2.523,0.4,-0.4,-0.1,0.8
2.532,0.4,-0.4,-0.1,0.8
2.643,0.4,-0.4,-0.1,0.8
2.655,0.4,-0.4,-0.1,0.8
2.665,0.4,-0.4,-0.1,0.8
2.725,0.4,-0.4,-0.1,0.8
2.73,0.4,-0.4,-0.1,0.8
2.818,0.4,-0.4,-0.1,0.8
2.841,0.4,-0.4,-0.1,0.8
2.846,0.4,-0.4,-0.1,0.8
2.929,0.4,-0.4,-0.1,0.8
2.941,0.4,-0.4,-0.1,0.8
3.041,0.4,-0.4,-0.1,0.8
3.046,0.4,-0.4,-0.1,0.8
3.051,0.4,-0.4,-0.1,0.8
3.13,0.4,-0.4,-0.1,0.8
3.134,0.4,-0.4,-0.1,0.8
3.22,0.4,-0.4,-0.1,0.8
3.229,0.4,-0.4,-0.0,0.8
3.241,0.4,-0.4,-0.0,0.8
3.327,0.3,-0.4,-0.0,0.8
3.332,0.3,-0.4,-0.0,0.8
3.439,0.3,-0.4,-0.0,0.8
3.444,0.3,-0.4,-0.0,0.8
3.458,0.3,-0.4,-0.0,0.8
3.524,0.3,-0.4,-0.0,0.8
3.529,0.3,-0.4,-0.0,0.9
3.615,0.3,-0.4,-0.0,0.9
3.625,0.3,-0.4,-0.0,0.9
3.63,0.3,-0.4,-0.0,0.9
3.722,0.3,-0.4,-0.0,0.9
3.727,0.3,-0.4,-0.0,0.9
3.851,0.3,-0.4,-0.0,0.9
3.862,0.3,-0.4,-0.0,0.9
3.868,0.3,-0.4,-0.0,0.9
3.922,0.3,-0.4,-0.0,0.9
3.93,0.3,-0.4,-0.0,0.9
4.024,0.3,-0.4,0.0,0.9
4.033,0.3,-0.4,0.0,0.9
4.123,0.3,-0.4,0.0,0.9
4.132,0.3,-0.4,0.0,0.9
4.137,0.3,-0.4,0.0,0.9
4.273,0.3,-0.4,0.0,0.9
4.285,0.3,-0.4,0.0,0.9
4.329,0.3,-0.4,0.0,0.9
4.334,0.3,-0.4,0.0,0.9
4.339,0.3,-0.4,0.0,0.9
4.41,0.3,-0.4,0.0,0.9
4.42,0.3,-0.4,0.0,0.9
4.533,0.3,-0.4,0.0,0.9
4.538,0.2,-0.4,0.0,0.9
4.555,0.2,-0.4,0.0,0.9
4.634,0.2,-0.4,0.0,0.9
4.643,0.2,-0.4,0.0,0.9
4.719,0.2,-0.4,0.0,0.9
4.724,0.2,-0.4,0.0,0.9
4.734,0.2,-0.4,0.0,0.9
4.835,0.1,-0.4,0.0,0.9
4.846,0.1,-0.3,0.1,0.9
4.933,0.0,-0.3,0.1,1.0
4.938,-0.0,-0.3,0.1,1.0
4.954,-0.1,-0.2,-0.0,1.0
5.021,-0.2,-0.1,-0.2,1.0
5.03,-0.2,-0.1,-0.1,1.0
5.125,-0.2,-0.2,0.2,0.9
5.13,-0.2,-0.3,0.4,0.9
5.139,-0.2,-0.2,0.4,0.9
5.223,-0.2,-0.2,0.4,0.8
5.233,-0.2,-0.2,0.4,0.9
5.336,-0.2,-0.2,0.4,0.9
5.343,-0.2,-0.2,0.3,0.9
5.358,-0.2,-0.2,0.3,0.9
5.427,-0.2,-0.2,0.2,0.9
5.434,-0.2,-0.2,0.2,0.9
5.542,-0.2,-0.3,0.2,0.9
5.559,-0.1,-0.2,0.4,0.9
5.626,-0.1,-0.2,0.5,0.9
5.636,-0.0,-0.3,0.5,0.8
5.641,0.0,-0.3,0.6,0.7
5.653,0.0,-0.4,0.6,0.7
5.742,0.0,-0.4,0.5,0.7
5.817,0.0,-0.4,0.5,0.7
5.822,0.0,-0.4,0.5,0.8
5.835,0.0,-0.4,0.5,0.8
5.901,0.0,-0.4,0.4,0.8
5.906,0.0,-0.4,0.5,0.8
5.998,0.1,-0.4,0.5,0.8
6.007,0.1,-0.4,0.6,0.7
6.198,0.1,-0.4,0.6,0.7
6.203,0.1,-0.4,0.5,0.7
6.239,0.1,-0.4,0.5,0.7
6.34,0.2,-0.4,0.6,0.6
6.346,0.2,-0.4,0.6,0.6
6.355,0.2,-0.4,0.6,0.6
6.416,0.2,-0.4,0.6,0.6
6.427,0.2,-0.4,0.6,0.6
6.498,0.2,-0.4,0.6,0.6
6.503,0.2,-0.4,0.6,0.6
6.508,0.2,-0.4,0.6,0.6
6.553,0.2,-0.4,0.6,0.6
6.571,0.2,-0.4,0.6,0.6
6.622,0.2,-0.4,0.6,0.6
6.627,0.2,-0.4,0.6,0.6
6.698,0.2,-0.4,0.6,0.6
6.703,0.2,-0.4,0.7,0.6
6.708,0.2,-0.4,0.7,0.6
6.829,0.2,-0.4,0.6,0.6
6.841,0.2,-0.4,0.6,0.6
6.925,0.2,-0.4,0.6,0.6
6.933,0.2,-0.4,0.6,0.6
6.998,0.2,-0.4,0.7,0.6
7.004,0.2,-0.4,0.7,0.6
7.008,0.2,-0.4,0.7,0.6
7.122,0.2,-0.4,0.7,0.6
7.127,0.2,-0.4,0.7,0.6
7.19,0.2,-0.4,0.6,0.6
7.2,0.2,-0.4,0.6,0.6
7.209,0.2,-0.4,0.6,0.6
7.342,0.2,-0.4,0.6,0.6
7.354,0.2,-0.4,0.6,0.6
7.43,0.2,-0.4,0.6,0.6
7.435,0.2,-0.4,0.6,0.6
7.446,0.2,-0.4,0.6,0.6
7.524,0.2,-0.4,0.6,0.6
7.529,0.2,-0.4,0.6,0.6
7.542,0.2,-0.4,0.6,0.6
7.646,0.2,-0.4,0.6,0.6
7.651,0.2,-0.4,0.6,0.6
7.72,0.2,-0.4,0.6,0.6
7.725,0.2,-0.4,0.6,0.6
7.73,0.2,-0.4,0.6,0.6
7.827,0.2,-0.4,0.6,0.6
7.832,0.2,-0.4,0.6,0.6
7.925,0.2,-0.4,0.6,0.6
7.937,0.2,-0.4,0.6,0.6
7.943,0.2,-0.4,0.6,0.6
8.042,0.2,-0.4,0.6,0.6
8.054,0.2,-0.4,0.6,0.6
8.12,0.2,-0.4,0.6,0.6
8.132,0.2,-0.4,0.6,0.6
8.223,0.2,-0.4,0.6,0.6
8.228,0.2,-0.4,0.6,0.6
8.238,0.2,-0.4,0.7,0.6
8.325,0.2,-0.4,0.7,0.6
8.335,0.2,-0.4,0.7,0.6
8.436,0.2,-0.4,0.7,0.6
8.449,0.2,-0.4,0.7,0.6
8.461,0.2,-0.4,0.7,0.6
8.527,0.2,-0.4,0.7,0.6
8.536,0.2,-0.4,0.7,0.6
8.618,0.2,-0.4,0.7,0.6
8.623,0.2,-0.4,0.7,0.6
8.632,0.2,-0.4,0.7,0.6
8.728,0.2,-0.4,0.7,0.6
8.733,0.2,-0.4,0.7,0.6
8.846,0.2,-0.4,0.7,0.6
8.851,0.2,-0.4,0.7,0.6
8.859,0.2,-0.4,0.7,0.6
8.925,0.2,-0.4,0.7,0.6
8.93,0.2,-0.4,0.7,0.6
9.023,0.2,-0.4,0.7,0.6
9.032,0.2,-0.4,0.7,0.6
9.038,0.2,-0.4,0.7,0.6
9.127,0.2,-0.4,0.7,0.6
9.136,0.2,-0.4,0.7,0.6
9.24,0.2,-0.4,0.7,0.6
9.245,0.2,-0.4,0.7,0.6
9.256,0.2,-0.4,0.7,0.6
9.323,0.2,-0.4,0.7,0.6
9.328,0.2,-0.4,0.7,0.6
9.417,0.2,-0.4,0.7,0.6
9.434,0.2,-0.4,0.7,0.6
9.439,0.2,-0.4,0.7,0.6
9.535,0.2,-0.4,0.7,0.6
9.543,0.2,-0.4,0.7,0.6
9.633,0.2,-0.4,0.7,0.6
9.644,0.2,-0.4,0.7,0.6
9.649,0.2,-0.4,0.7,0.6
9.724,0.2,-0.4,0.7,0.6
9.742,0.2,-0.3,0.7,0.6
9.823,0.2,-0.3,0.7,0.7
9.833,0.1,-0.3,0.7,0.7
9.936,0.1,-0.2,0.7,0.7
9.941,0.1,-0.2,0.7,0.7
9.95,0.1,-0.2,0.7,0.7
10.036,0.1,-0.2,0.7,0.7
10.041,0.1,-0.1,0.7,0.7
10.133,0.2,-0.1,0.7,0.7
10.138,0.2,-0.1,0.7,0.7
10.143,0.2,-0.1,0.7,0.6
10.226,0.2,-0.1,0.8,0.6
10.231,0.2,-0.1,0.8,0.6
10.4,0.2,-0.1,0.8,0.6
10.404,0.2,-0.1,0.8,0.5
10.416,0.2,-0.1,0.8,0.5
10.464,0.2,-0.1,0.8,0.6
10.471,0.2,-0.1,0.8,0.5
10.522,0.2,-0.2,0.8,0.5
10.527,0.2,-0.2,0.8,0.6
10.539,0.2,-0.2,0.8,0.5
10.621,0.2,-0.2,0.8,0.5
10.633,0.2,-0.2,0.8,0.6
10.717,0.2,-0.2,0.8,0.6
10.744,0.2,-0.2,0.8,0.6
10.749,0.2,-0.2,0.8,0.6
10.819,0.2,-0.2,0.8,0.6
10.824,0.2,-0.2,0.8,0.6
10.936,0.2,-0.2,0.8,0.6
10.946,0.2,-0.2,0.8,0.6
10.951,0.2,-0.2,0.8,0.6
11.027,0.2,-0.2,0.8,0.6
11.041,0.2,-0.2,0.8,0.6
11.152,0.2,-0.2,0.8,0.6
11.157,0.2,-0.2,0.8,0.6
11.166,0.2,-0.2,0.8,0.6
