gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.639,-2.4,0.7,-1.0
4.708,-0.2,0.3,-0.8
4.714,0.1,0.6,-0.7
4.802,1.5,0.4,0.0
4.806,1.8,0.0,0.4
4.813,1.7,-0.3,-0.0
4.918,1.6,-0.3,-0.6
4.921,1.9,-0.8,-1.1
5.002,2.7,-0.9,-0.7
5.007,2.5,-1.0,0.5
5.01,0.2,-1.1,1.7
5.082,-0.5,-0.9,3.2
5.085,-1.9,0.9,3.1
5.219,-2.6,6.3,3.1
5.222,-3.2,-1.7,3.6
5.314,-2.3,1.5,1.9
5.319,0.2,-0.7,0.8
5.328,0.7,-1.5,0.9
5.406,0.4,-2.1,1.2
5.409,-3.5,-3.1,0.7
5.413,0.5,-2.9,0.5
5.51,2.0,-1.9,-0.6
5.514,11.4,-1.5,-0.7
5.607,2.9,-0.8,1.6
5.611,2.4,-1.6,-2.0
5.614,2.7,1.3,-2.2
5.717,11.0,2.6,-2.8
5.736,0.7,-0.7,-3.8
5.806,-1.0,-0.2,-2.0
5.812,0.4,-1.2,-2.7
5.816,0.2,-1.6,-2.9
5.908,-0.6,-1.2,-2.8
5.915,-2.8,-1.0,-2.5
6.004,2.8,-0.6,2.1
6.008,-5.5,-2.6,-1.2
6.118,-2.4,-1.5,-2.3
6.121,1.0,4.3,1.1
6.133,4.3,3.1,0.1
6.205,1.9,1.6,-0.0
6.214,0.1,0.1,-0.2
6.309,-0.9,-1.1,-0.1
6.312,-0.8,-1.9,-0.1
6.316,-0.7,-2.3,-0.1
6.433,-0.2,-2.5,-0.3
6.439,0.4,-0.5,-0.7
6.524,-0.4,0.9,0.1
6.535,-0.4,1.7,0.2
6.543,0.3,1.0,0.1
6.609,0.5,0.7,0.1
6.617,0.1,0.1,-0.0
6.705,-0.4,-0.5,-0.2
6.709,-0.5,-0.9,-0.4
6.713,-0.3,-0.9,-0.5
6.804,-0.2,-0.5,-0.3
6.812,0.0,-0.0,-0.1
6.917,-0.1,0.3,-0.0
6.928,-0.1,0.4,-0.0
6.931,0.0,0.4,0.0
7.007,0.0,0.1,-0.0
7.01,-0.1,-0.2,-0.1
7.112,-0.1,-0.4,-0.1
7.115,-0.0,-0.3,-0.1
7.119,0.0,-0.1,-0.0
7.208,0.1,0.1,0.0
7.214,0.1,0.3,0.1
7.318,-0.0,0.3,0.0
7.321,-0.1,0.2,-0.1
7.325,-0.1,0.0,-0.1
7.418,-0.1,-0.2,-0.1
7.422,-0.1,-0.2,-0.1
7.477,-0.0,-0.2,-0.1
7.48,-0.0,-0.0,-0.1
7.492,-0.1,0.1,-0.0
7.6,-0.1,0.1,-0.1
7.715,-0.0,0.1,-0.0
7.734,0.0,0.0,-0.0
7.737,-0.0,-0.0,-0.0
7.802,-0.0,-0.1,-0.1
7.805,-0.0,-0.1,-0.1
7.818,0.0,-0.0,-0.0
7.914,0.1,0.0,0.0
7.918,0.1,0.0,0.0
8.015,0.1,0.0,0.0
8.023,0.0,-0.0,0.0
8.034,0.0,-0.1,0.0
8.109,0.0,-0.0,0.0
8.112,0.0,-0.0,0.0
8.205,0.0,0.0,0.0
8.209,0.0,0.0,0.0
8.212,-0.0,0.0,0.0
8.304,-0.0,0.0,0.0
8.312,-0.0,-0.0,-0.0
8.412,-0.0,-0.0,-0.0
8.415,0.0,-0.0,-0.0
8.433,0.0,-0.0,0.0
8.509,0.0,-0.0,0.0
8.514,0.0,-0.0,0.0
8.602,0.1,-0.0,0.0
8.606,0.1,-0.0,0.1
8.609,0.1,0.0,0.1
8.704,0.0,0.0,0.0
8.711,0.0,0.0,0.0
8.821,0.0,-0.0,0.0
8.832,0.0,-0.0,-0.0
8.837,0.0,-0.0,0.0
8.911,0.0,0.0,0.0
8.914,0.0,0.0,0.0
9.007,0.0,0.0,0.0
9.01,0.0,0.0,0.0
9.013,0.0,0.0,0.0
9.103,0.0,0.0,0.0
9.106,0.1,0.0,0.1
9.216,0.1,0.0,0.1
9.227,0.0,0.0,0.0
9.23,0.0,-0.0,0.0
9.313,0.0,-0.0,0.0
9.317,-0.0,-0.0,-0.0
9.403,-0.0,-0.0,-0.0
9.407,-0.0,-0.0,-0.0
9.531,-0.0,0.0,0.0
9.536,0.0,0.0,0.0
9.54,0.0,-0.0,0.0
9.633,0.0,0.0,0.0
9.637,0.0,0.0,0.0
9.64,0.0,-0.0,0.0
9.698,-0.0,-0.0,-0.0
9.701,-0.0,-0.0,-0.0
9.803,-0.0,-0.0,-0.0
9.813,0.0,0.0,0.0
9.911,0.0,0.0,0.0
9.92,0.0,0.0,0.0
9.923,0.0,0.0,0.0
10.006,0.0,-0.0,0.0
10.01,0.0,-0.0,0.0
10.106,0.0,0.0,0.0
10.11,0.0,0.0,0.0
10.116,0.1,0.1,0.1
10.208,0.1,0.4,0.2
10.211,0.3,0.7,0.5
10.314,1.6,1.2,0.7
10.318,6.0,1.1,1.0
10.329,7.8,0.8,0.5
10.408,6.4,0.7,0.4
10.412,5.6,0.4,0.4
10.505,4.4,-0.1,0.1
10.508,3.2,-0.1,-0.4
10.515,2.7,-0.5,-0.5
10.603,0.8,-0.9,-0.5
10.606,1.8,-1.4,-0.6
10.712,3.1,-1.5,-0.4
10.717,3.2,-1.1,-0.1
10.736,1.9,-0.3,-0.2
10.803,1.5,0.6,-0.7
10.81,1.8,1.4,-1.3
10.901,1.7,2.0,-1.7
10.91,0.9,1.8,-1.8
11.003,0.6,1.6,-1.3
11.012,0.6,1.1,-1.0
11.016,0.7,0.9,-0.9
11.13,0.7,0.7,-0.8
11.143,0.2,0.7,-0.6
11.205,0.0,0.6,-0.6
11.208,-0.1,0.5,-0.4
11.211,-0.2,0.3,-0.4
11.303,-0.2,0.3,-0.4
11.306,-0.4,0.1,-0.4
11.402,-0.9,-0.1,-0.4
11.406,-1.6,-0.1,-0.4
11.409,-0.4,-0.2,0.4
11.517,-0.0,0.0,0.2
11.528,0.3,0.0,-0.1
11.604,-0.0,0.3,0.1
11.609,0.2,0.4,-0.1
11.612,0.2,0.4,-0.4
11.706,-0.4,-0.5,-0.4
11.713,-0.6,0.2,-0.3
11.799,-0.4,0.2,-0.4
11.802,-0.0,0.4,-0.4
11.809,-0.5,1.2,-0.1
11.923,-0.8,1.9,0.3
11.927,-0.4,1.5,0.6
12.013,-0.5,0.4,1.0
12.018,-1.0,0.7,0.3
12.023,-1.2,-0.4,-0.1
12.096,-0.7,-0.6,0.4
12.1,-0.5,-0.7,0.1
12.202,0.1,-0.6,0.3
12.205,0.5,-0.5,0.3
12.315,0.2,-0.1,-0.0
12.326,-0.1,0.1,-0.8
12.338,-0.0,-0.5,0.1
12.405,-0.3,-0.9,0.8
12.408,-0.4,-0.6,0.5
12.415,-0.4,-0.4,0.2
12.505,0.3,-0.3,0.2
12.508,-0.2,0.2,0.3
12.613,-0.1,-0.2,0.1
12.617,-0.1,-0.2,-0.0
12.701,0.0,-0.3,0.0
12.704,0.1,-0.3,0.1
12.709,0.0,-0.2,0.1
12.819,-0.1,-0.1,-0.1
12.828,-0.0,-0.0,-0.2
