accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.525,-5.3,-3.6,7.4
2.529,-5.3,-3.7,7.4
2.628,-5.3,-3.9,7.2
2.631,-5.2,-4.0,7.2
2.723,-5.2,-3.9,7.3
2.735,-5.2,-3.9,7.2
2.739,-5.3,-4.1,7.2
2.827,-5.3,-4.1,7.3
2.83,-5.2,-4.0,7.3
2.923,-5.0,-4.0,7.5
2.927,-5.0,-4.0,7.5
2.93,-4.9,-4.3,7.3
3.027,-4.8,-4.2,7.3
3.03,-4.9,-4.4,7.3
3.123,-5.0,-4.4,7.1
3.127,-5.0,-4.5,7.2
3.13,-4.9,-4.4,7.3
3.225,-4.7,-4.5,7.4
3.23,-4.7,-4.6,7.3
3.325,-4.6,-4.7,7.2
3.329,-4.6,-4.8,7.3
3.333,-4.6,-4.8,7.1
3.424,-4.6,-4.8,7.1
3.438,-4.5,-4.8,7.2
3.523,-4.6,-4.9,7.3
3.527,-4.4,-5.1,7.1
3.532,-4.4,-5.3,6.9
3.625,-4.4,-5.3,6.9
3.628,-4.4,-5.3,6.9
3.723,-4.5,-4.8,7.1
3.731,-4.6,-4.9,7.2
3.734,-4.5,-5.2,7.0
3.825,-4.2,-5.4,6.8
3.845,-4.3,-5.7,6.9
3.924,-4.2,-5.5,7.1
3.927,-4.0,-5.9,6.9
3.945,-3.9,-6.0,6.8
4.025,-3.8,-5.9,6.9
4.028,-3.9,-5.8,7.0
4.123,-4.1,-5.6,6.8
4.127,-4.1,-5.1,6.7
4.131,-4.2,-6.3,6.6
4.235,-4.2,-5.8,6.8
4.239,-4.1,-5.7,6.7
4.326,-4.2,-5.9,6.8
4.329,-4.1,-5.1,7.0
4.423,-4.2,-5.8,6.8
4.431,-4.4,-4.9,6.7
4.434,-4.5,-5.6,6.4
4.529,-4.5,-5.7,6.6
4.532,-4.7,-5.1,6.9
4.623,-4.8,-4.6,6.9
4.639,-5.2,-4.4,6.6
4.645,-5.3,-4.0,6.4
4.728,-5.1,-3.7,6.5
4.733,-5.2,-2.2,6.0
4.823,-5.7,-3.7,5.8
4.827,-5.7,-1.5,5.9
4.83,-6.8,-0.1,4.3
4.944,-6.6,-1.3,2.1
4.948,-8.7,3.1,1.9
5.023,-11.6,-0.6,2.4
5.027,-10.6,1.6,3.4
5.032,-11.3,2.6,1.5
5.124,-8.0,1.8,0.5
5.132,-5.6,2.2,0.1
5.223,-3.4,-1.8,1.0
5.226,-2.0,-7.6,-2.0
5.23,-1.7,-24.4,24.0
5.324,-9.7,10.8,19.5
5.328,-28.6,-4.3,21.9
5.424,-8.1,-1.5,17.7
5.428,15.5,0.8,-10.1
5.431,16.9,-7.8,22.3
5.499,7.1,-16.6,3.3
5.507,-16.5,1.8,-1.2
5.621,-3.6,-11.2,7.7
5.625,32.4,17.3,5.9
5.726,-4.1,-8.3,-5.7
5.73,-7.1,-1.4,4.3
5.743,6.2,-1.5,1.1
5.823,5.5,-7.1,-3.9
5.826,2.1,-3.3,-6.2
5.829,3.8,-3.2,-5.8
5.924,-2.9,-8.5,-13.2
5.932,-9.8,-0.8,-26.2
6.031,-4.8,-4.0,-14.4
6.035,-4.0,2.5,-10.8
6.123,3.8,-0.4,-5.1
6.13,3.9,3.5,-5.4
6.145,-0.3,6.7,-16.8
6.224,1.7,-0.5,-11.9
6.229,-0.8,3.3,-8.2
6.323,0.6,1.7,-9.0
6.327,1.2,1.4,-9.6
6.361,0.8,1.0,-10.6
6.432,0.7,0.7,-9.5
6.435,1.2,0.3,-9.1
6.521,1.0,0.5,-9.6
6.535,0.6,0.8,-10.6
6.624,0.7,1.1,-10.0
6.627,0.7,1.5,-9.5
6.63,0.7,1.3,-9.5
6.723,0.8,1.1,-9.9
6.726,0.6,0.9,-9.8
6.73,0.4,0.8,-9.5
6.823,1.1,0.3,-9.6
6.832,1.0,0.5,-10.1
6.933,0.8,0.7,-10.0
6.948,0.8,0.8,-9.9
6.959,0.8,0.6,-9.9
7.027,0.9,0.9,-9.9
7.031,0.9,0.2,-9.5
7.123,0.9,0.0,-9.4
7.126,0.9,-0.1,-9.7
7.129,0.9,0.1,-10.1
7.224,1.0,0.2,-9.8
7.228,1.2,0.3,-9.7
7.323,1.0,0.2,-9.8
7.326,1.0,0.2,-9.8
7.333,1.0,0.2,-9.7
7.424,1.0,0.3,-9.7
7.427,1.0,0.4,-9.8
7.523,1.0,0.4,-9.9
7.526,1.0,0.3,-9.8
7.535,0.9,0.3,-9.8
7.623,0.9,0.3,-9.8
7.626,1.0,0.3,-9.8
7.724,1.0,0.3,-9.7
7.729,1.0,0.3,-9.9
7.822,1.0,0.1,-9.7
7.831,1.1,-0.0,-9.7
7.834,1.0,-0.1,-9.7
7.926,1.0,-0.1,-9.7
7.935,1.0,0.0,-9.8
8.001,0.9,0.1,-9.8
8.005,0.9,0.2,-9.8
8.018,1.0,0.1,-9.8
8.125,0.9,0.2,-9.8
8.135,0.9,0.1,-9.8
8.226,0.9,0.2,-9.8
8.229,0.9,0.2,-9.8
8.232,0.9,0.2,-9.8
8.324,0.9,0.3,-9.9
8.327,0.9,0.3,-9.8
8.424,0.9,0.2,-9.8
8.429,0.9,0.3,-9.8
8.443,0.8,0.3,-9.8
8.525,0.8,0.3,-9.8
8.528,0.8,0.3,-9.9
8.622,1.0,-0.1,-10.3
8.625,0.6,-2.1,-11.1
8.629,0.8,-3.4,-10.7
8.724,2.1,-4.6,-10.6
8.727,1.9,-6.7,-10.3
8.822,2.4,-7.3,-8.4
8.836,2.3,-7.5,-6.5
8.843,2.8,-6.9,-5.3
8.936,3.3,-5.9,-4.5
8.94,4.5,-5.3,-3.9
9.02,5.2,-5.9,-4.3
9.028,5.7,-5.8,-4.4
9.125,5.5,-6.5,-3.9
9.128,5.6,-6.6,-4.0
9.137,6.2,-6.5,-3.3
9.224,6.3,-6.7,-3.2
9.238,6.7,-7.1,-3.0
9.242,6.6,-6.2,-2.5
9.324,6.9,-6.9,-2.4
9.333,6.8,-6.0,-1.9
9.424,7.2,-6.0,-1.9
9.428,7.5,-6.1,-1.9
9.522,7.5,-4.5,-1.8
9.525,7.3,-5.6,-2.2
9.529,7.2,-6.1,-2.1
9.634,7.7,-6.2,-2.0
9.638,7.4,-6.1,-2.1
9.722,7.4,-5.7,-2.4
9.725,7.6,-6.1,-2.4
9.733,7.3,-5.8,-3.1
9.823,7.6,-5.3,-2.6
9.827,7.8,-5.7,-2.7
9.927,8.0,-4.9,-2.9
9.93,8.5,-5.4,-2.4
9.934,7.7,-5.8,-1.8
10.022,7.4,-5.3,-2.1
10.025,8.1,-5.7,-2.0
10.125,8.3,-5.7,-2.1
10.128,8.1,-5.4,-2.1
10.131,7.2,-5.6,-3.0
10.203,7.7,-6.1,-2.3
10.206,7.8,-5.0,-1.6
10.32,8.7,-5.5,-0.8
10.324,7.3,-6.2,-2.2
10.424,8.1,-5.8,-2.0
10.429,8.5,-5.6,-2.3
10.432,7.4,-6.5,-2.7
10.522,7.4,-5.7,-2.7
10.531,7.7,-5.5,-2.6
10.534,7.5,-5.8,-2.6
10.599,7.5,-5.8,-2.6
10.604,7.8,-5.7,-2.6
