accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.804,-5.3,5.7,-6.3
9.9,-6.4,2.9,-7.4
9.903,-6.4,4.6,-5.8
9.906,-7.2,2.8,-7.2
10.003,-6.9,1.5,-7.2
10.007,-5.8,1.8,-6.1
10.105,-5.3,1.3,-6.1
10.109,-6.2,2.5,-6.1
10.112,-8.6,4.2,-8.0
10.202,-7.8,3.8,-6.5
10.206,-6.3,2.5,-5.7
10.299,-7.1,3.7,-7.8
10.303,-8.2,4.4,-6.1
10.321,-6.9,2.2,-6.7
10.4,-7.2,1.9,-6.1
10.404,-7.9,2.5,-6.4
10.499,-7.2,0.4,-7.1
10.508,-6.8,0.5,-6.9
10.512,-6.8,1.2,-6.6
10.601,-7.9,1.6,-6.5
10.604,-7.2,1.9,-6.1
10.7,-9.1,1.7,-6.7
10.703,-7.2,1.6,-6.6
10.719,-8.2,2.8,-7.1
10.823,-5.4,0.8,-7.1
10.827,-7.6,1.4,-7.3
10.924,-5.1,0.5,-7.4
10.932,-7.6,1.8,-7.1
11.003,-5.9,0.9,-7.1
11.007,-6.7,1.2,-7.5
11.01,-6.7,1.1,-7.3
11.099,-8.2,1.6,-7.5
11.117,-6.2,1.7,-6.8
11.121,-7.4,2.5,-7.0
11.201,-7.1,3.1,-6.9
11.204,-8.5,2.2,-7.6
11.301,-7.7,2.1,-7.9
11.304,-6.2,2.2,-7.0
11.4,-6.2,1.7,-6.9
11.403,-6.0,1.4,-7.3
11.408,-6.0,2.4,-6.9
11.505,-6.0,1.5,-7.5
11.52,-6.2,1.8,-7.6
11.6,-6.6,1.1,-7.5
11.605,-6.1,2.9,-7.2
11.612,-5.8,2.2,-6.7
11.704,-5.0,1.6,-6.7
11.71,-6.0,1.9,-7.5
11.776,-6.0,1.9,-7.8
11.779,-6.4,2.4,-7.1
11.783,-5.4,1.8,-9.9
