accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-5.4,-2.4,8.3
0.005,-5.4,-0.9,9.2
0.122,-3.4,-0.7,8.0
0.129,-4.9,-1.1,7.9
0.226,-4.7,-1.0,8.0
0.23,-4.8,-0.9,8.4
0.237,-5.4,-1.8,8.3
0.328,-5.5,-1.5,8.2
0.332,-5.8,-0.6,8.5
0.346,-5.9,-1.2,8.1
0.425,-5.9,-1.3,7.4
0.429,-5.9,-1.3,7.5
0.531,-6.8,-2.8,7.5
0.534,-6.7,-4.1,6.6
0.538,-6.1,-3.6,6.0
0.626,-6.4,-3.1,6.6
0.629,-6.7,-2.5,7.5
0.724,-6.6,-2.3,7.3
0.728,-6.4,-3.1,6.6
0.75,-6.5,-3.6,6.5
0.828,-6.5,-3.4,6.6
0.832,-6.5,-3.1,6.7
0.924,-6.6,-2.9,6.7
0.932,-6.6,-3.0,6.6
0.935,-6.6,-3.1,6.6
1.027,-6.6,-3.1,6.6
1.031,-6.6,-3.0,6.7
1.124,-6.6,-3.0,6.8
1.136,-6.6,-3.1,6.6
1.139,-6.6,-3.4,6.5
1.23,-6.6,-3.3,6.5
1.233,-6.7,-3.2,6.4
1.324,-6.7,-3.4,6.4
1.327,-6.7,-3.3,6.5
1.424,-6.7,-3.5,6.5
1.432,-6.6,-3.5,6.5
1.435,-6.5,-3.6,6.5
1.526,-6.5,-3.7,6.5
1.542,-6.4,-4.0,6.4
1.625,-6.3,-3.8,6.3
1.628,-6.4,-3.5,6.1
1.633,-6.5,-4.2,6.2
1.726,-6.5,-4.5,6.2
1.732,-6.4,-4.2,6.1
1.824,-6.5,-4.4,6.2
1.827,-6.4,-4.6,6.1
1.831,-7.3,-3.8,6.0
1.933,-6.3,-4.6,6.2
1.937,-6.0,-4.9,6.3
2.024,-6.0,-4.9,6.2
2.027,-6.0,-4.8,6.2
2.036,-6.1,-5.0,6.1
2.125,-5.9,-5.1,6.0
2.133,-5.8,-5.2,5.9
2.249,-5.7,-5.4,5.9
2.252,-5.3,-5.7,6.0
2.256,-5.5,-5.5,6.0
2.327,-5.3,-5.6,6.0
2.331,-5.5,-5.1,6.1
2.335,-5.5,-5.3,6.2
2.427,-5.4,-5.7,6.1
2.43,-5.4,-5.5,6.2
2.525,-5.4,-5.5,6.1
2.528,-5.3,-5.6,6.2
2.624,-5.2,-5.5,6.2
2.627,-5.3,-5.3,6.2
2.646,-5.2,-5.4,6.3
2.725,-5.1,-5.6,6.3
2.728,-4.9,-5.7,6.3
2.824,-5.0,-5.4,6.3
2.827,-4.9,-5.5,6.4
2.83,-5.2,-5.5,6.4
2.925,-5.0,-5.9,6.5
2.928,-4.9,-5.4,6.5
3.026,-4.8,-5.4,6.4
3.029,-4.8,-6.0,6.4
3.124,-4.5,-6.2,6.3
3.127,-4.5,-5.9,6.2
3.13,-4.4,-6.2,6.1
3.225,-4.6,-5.5,6.4
3.233,-4.7,-5.6,6.7
3.324,-4.6,-5.5,6.5
3.327,-4.8,-6.1,6.3
3.331,-4.8,-6.3,6.2
3.425,-4.5,-5.7,6.5
3.437,-4.8,-5.2,6.5
3.526,-4.2,-5.3,6.0
3.532,-4.2,-5.6,6.0
3.536,-4.1,-4.8,6.0
3.625,-4.1,-4.1,5.7
3.629,-4.4,-3.9,5.0
3.724,-4.1,-2.8,4.2
3.727,-3.8,-4.1,4.5
3.73,-4.5,-5.0,4.8
3.825,-4.9,-2.5,9.0
3.836,-3.2,-4.9,8.8
3.924,-2.6,-11.1,3.0
3.927,4.7,4.1,9.9
3.937,0.7,-6.3,3.4
4.026,-0.8,9.8,3.6
4.029,-6.4,0.1,0.8
4.123,39.2,-35.3,22.5
4.127,-12.7,-39.2,3.7
4.13,18.9,15.0,23.7
4.233,-0.6,34.3,7.6
4.236,5.6,-7.8,-13.1
4.324,0.8,-13.0,-4.3
4.327,-3.0,-7.0,4.5
4.334,0.7,-2.0,-2.0
4.429,3.0,-3.1,-1.0
4.433,7.5,-8.3,1.2
4.526,3.6,-26.7,0.8
4.529,-6.5,-21.4,2.6
4.532,-1.1,-11.4,-2.3
4.625,3.2,9.9,0.6
4.628,2.4,-12.7,-8.3
4.725,1.4,-9.3,-1.0
4.729,-0.0,-5.0,2.5
4.823,1.1,-11.7,-1.9
4.827,1.1,-13.2,-6.9
4.83,0.3,-7.8,-6.3
4.925,0.6,-6.4,-5.4
4.928,0.3,-5.4,-5.7
5.023,2.1,-6.4,-7.3
5.03,1.2,-7.2,-8.1
5.034,0.7,-8.7,-7.7
5.125,1.0,-8.2,-6.4
5.128,1.5,-7.1,-6.1
5.223,1.1,-6.8,-5.7
5.227,1.6,-5.6,-7.2
5.235,1.5,-5.5,-9.0
5.325,1.1,-5.4,-8.8
5.33,1.0,-4.9,-7.8
5.424,0.9,-5.0,-8.0
5.429,0.8,-6.3,-8.0
5.45,1.2,-7.1,-7.6
5.525,1.3,-6.5,-6.7
5.529,1.3,-5.9,-6.7
5.624,1.2,-5.8,-7.6
5.632,1.2,-5.5,-8.5
5.635,1.0,-5.4,-8.2
5.727,1.1,-5.5,-7.9
5.739,1.0,-5.9,-7.8
5.827,1.0,-6.3,-7.5
5.83,1.3,-6.3,-7.4
5.834,1.3,-6.0,-7.4
5.925,1.2,-5.7,-7.5
5.932,1.3,-5.6,-7.9
6.025,1.2,-5.6,-8.0
6.03,1.1,-5.6,-8.0
6.033,1.1,-5.8,-7.9
6.125,1.1,-5.9,-7.8
6.136,1.1,-5.9,-7.6
6.222,1.2,-5.9,-7.7
6.225,1.2,-5.8,-7.7
6.322,1.2,-5.7,-7.7
6.326,1.1,-5.6,-7.9
6.329,1.1,-5.6,-7.9
6.438,1.1,-5.7,-7.9
6.441,1.1,-5.8,-7.9
6.523,1.2,-5.8,-7.8
6.534,1.2,-5.9,-7.7
6.541,1.2,-5.8,-7.7
6.624,1.1,-5.7,-7.9
6.627,1.1,-5.7,-7.9
6.724,1.1,-5.7,-7.9
6.732,1.1,-5.8,-7.9
6.735,1.2,-5.8,-7.9
6.825,1.2,-5.8,-7.8
6.828,1.2,-5.8,-7.8
6.923,1.2,-5.8,-7.8
6.94,1.2,-5.7,-7.8
6.944,1.1,-5.7,-7.9
7.028,1.2,-5.7,-7.9
7.031,1.2,-5.8,-7.9
7.122,1.2,-5.8,-7.8
7.125,1.2,-5.8,-7.8
7.129,1.2,-5.8,-7.9
7.224,1.2,-5.7,-7.8
7.228,1.1,-5.7,-7.9
7.323,1.2,-5.7,-7.9
7.326,1.1,-5.8,-7.9
7.329,1.2,-5.8,-7.9
7.429,1.1,-5.8,-7.7
7.437,1.2,-5.8,-7.9
7.523,1.2,-5.7,-7.9
7.527,1.2,-5.7,-7.9
7.531,1.1,-5.7,-7.8
7.628,1.2,-5.7,-7.9
7.633,1.1,-5.7,-7.9
7.722,1.2,-5.8,-7.9
7.725,1.1,-5.8,-7.9
7.734,1.2,-5.8,-7.8
7.83,1.1,-5.7,-7.9
7.835,1.2,-5.7,-7.9
7.922,1.2,-5.7,-7.8
7.925,1.2,-5.7,-7.9
8.023,1.2,-5.7,-7.9
8.03,1.2,-5.7,-7.8
8.047,1.2,-5.8,-7.9
8.124,1.1,-5.7,-7.9
8.132,1.2,-5.7,-7.9
8.222,1.2,-5.7,-7.8
8.226,1.2,-5.7,-7.8
8.229,1.2,-5.7,-7.9
8.324,1.2,-5.8,-8.1
8.327,1.1,-6.0,-8.5
8.427,1.8,-6.4,-8.3
8.43,1.3,-7.4,-7.3
8.442,1.1,-8.5,-6.6
8.524,0.6,-6.7,-5.2
8.531,1.0,-7.7,-6.3
8.622,1.5,-6.9,-4.9
8.626,1.7,-9.3,-5.1
8.639,1.4,-10.3,-4.3
8.724,1.2,-9.4,-2.3
8.731,1.6,-9.1,-0.7
8.823,1.4,-8.6,0.9
8.844,1.8,-8.9,2.0
8.848,1.5,-8.8,3.1
8.924,1.1,-8.6,4.3
8.931,1.4,-8.9,4.4
9.022,1.3,-7.7,4.9
9.025,1.4,-7.6,5.2
9.028,1.5,-7.3,5.0
9.129,1.3,-7.8,5.5
9.132,1.1,-8.4,6.5
9.222,1.4,-7.3,5.4
9.233,1.6,-6.2,5.7
9.237,1.1,-7.7,5.7
9.323,1.5,-8.6,7.5
9.33,1.0,-8.3,6.8
9.422,1.0,-6.9,5.9
9.425,1.0,-6.9,6.1
9.428,0.6,-6.6,6.5
9.523,1.3,-7.0,7.1
9.548,1.3,-6.9,6.9
9.662,0.5,-7.6,6.6
9.665,0.7,-8.0,6.2
9.755,-0.5,-5.4,7.8
9.758,0.7,-6.5,6.9
9.762,0.9,-7.0,6.6
9.823,0.6,-6.0,7.1
9.826,2.3,-7.6,6.7
9.922,1.0,-8.5,6.3
9.925,0.6,-7.5,6.3
9.929,1.2,-7.2,6.5
10.023,1.2,-7.0,6.4
10.026,1.3,-6.8,6.6
10.122,1.4,-7.1,6.6
10.134,1.0,-6.9,6.7
10.138,1.1,-6.8,6.9
10.225,1.0,-7.3,6.5
10.232,1.2,-7.2,6.5
10.323,1.2,-7.3,6.4
10.326,1.1,-7.3,6.5
10.347,-1.7,-5.7,6.7
