orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-0.7,-0.2,0.1,0.7
0.012,-0.7,-0.2,0.1,0.7
0.126,-0.7,-0.2,0.1,0.7
0.132,-0.7,-0.2,0.1,0.7
0.215,-0.7,-0.2,0.1,0.6
0.22,-0.7,-0.2,0.1,0.6
0.229,-0.7,-0.2,0.1,0.6
0.234,-0.8,-0.1,0.1,0.6
0.322,-0.8,-0.1,0.1,0.6
0.404,-0.8,-0.1,0.0,0.6
0.412,-0.8,-0.0,-0.0,0.6
0.421,-0.8,-0.0,-0.1,0.5
0.512,-0.9,0.0,-0.1,0.5
0.517,-0.9,0.0,-0.2,0.5
0.597,-0.9,0.0,-0.2,0.4
0.602,-0.9,0.0,-0.3,0.4
0.617,-0.9,-0.0,-0.2,0.4
0.733,-0.9,0.0,-0.2,0.4
0.738,-0.9,0.1,-0.2,0.4
0.811,-0.9,0.1,-0.3,0.4
0.819,-0.9,0.1,-0.3,0.4
0.824,-0.9,0.1,-0.3,0.4
0.907,-0.9,0.1,-0.3,0.4
0.916,-0.9,0.1,-0.3,0.4
1.033,-0.9,0.1,-0.3,0.4
1.042,-0.9,0.1,-0.3,0.4
1.048,-0.9,0.1,-0.3,0.4
1.133,-0.9,0.1,-0.3,0.4
1.148,-0.9,0.1,-0.3,0.4
1.157,-0.9,0.1,-0.3,0.4
1.221,-0.9,0.1,-0.3,0.4
1.226,-0.9,0.1,-0.3,0.4
1.323,-0.9,0.1,-0.3,0.4
1.328,-0.9,0.1,-0.3,0.4
1.337,-0.9,0.1,-0.3,0.4
1.422,-0.9,0.1,-0.3,0.4
1.432,-0.9,0.1,-0.3,0.4
1.537,-0.9,0.1,-0.3,0.4
1.542,-0.9,0.1,-0.3,0.4
1.547,-0.9,0.1,-0.3,0.4
1.628,-0.9,0.1,-0.3,0.4
1.633,-0.9,0.1,-0.3,0.4
1.709,-0.9,0.1,-0.3,0.4
1.719,-0.9,0.1,-0.3,0.4
1.724,-0.9,0.1,-0.3,0.4
1.821,-0.9,0.1,-0.3,0.4
1.831,-0.9,0.1,-0.3,0.4
1.935,-0.9,0.1,-0.3,0.4
1.947,-0.9,0.1,-0.3,0.4
1.961,-0.9,0.1,-0.3,0.4
2.021,-0.9,0.1,-0.3,0.4
2.13,-0.9,0.1,-0.3,0.4
2.145,-0.9,0.1,-0.3,0.4
2.151,-0.9,0.1,-0.3,0.4
2.246,-0.9,0.1,-0.3,0.4
2.256,-0.9,0.1,-0.3,0.4
2.268,-0.9,0.1,-0.3,0.4
2.325,-0.9,0.1,-0.3,0.4
2.333,-0.9,0.1,-0.3,0.4
