orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.25,0.5,-0.5,0.2,0.6
2.304,0.5,-0.5,0.2,0.6
2.309,0.5,-0.5,0.2,0.6
2.317,0.5,-0.5,0.2,0.6
2.408,0.5,-0.5,0.2,0.6
2.417,0.5,-0.5,0.2,0.6
2.511,0.5,-0.5,0.2,0.6
2.519,0.5,-0.5,0.2,0.6
2.525,0.5,-0.5,0.2,0.6
2.626,0.5,-0.5,0.2,0.6
2.631,0.5,-0.5,0.2,0.6
2.711,0.5,-0.5,0.2,0.6
2.717,0.5,-0.5,0.2,0.6
2.722,0.5,-0.5,0.2,0.6
2.808,0.5,-0.5,0.2,0.6
2.817,0.5,-0.5,0.2,0.6
2.9,0.5,-0.5,0.2,0.6
2.917,0.5,-0.5,0.2,0.6
2.922,0.5,-0.5,0.2,0.6
3.055,0.5,-0.5,0.2,0.6
3.06,0.6,-0.5,0.2,0.6
3.118,0.6,-0.5,0.2,0.6
3.123,0.6,-0.5,0.2,0.6
3.132,0.7,-0.5,0.2,0.6
3.195,0.7,-0.5,0.1,0.6
3.211,0.7,-0.5,0.0,0.5
3.302,0.6,-0.6,-0.1,0.5
3.311,0.5,-0.7,-0.3,0.4
3.32,0.5,-0.7,-0.4,0.3
3.43,0.5,-0.7,-0.5,0.2
3.442,0.5,-0.6,-0.6,0.2
3.513,0.5,-0.6,-0.6,0.2
3.518,0.5,-0.5,-0.6,0.2
3.536,0.5,-0.5,-0.7,0.0
3.611,0.4,-0.5,-0.8,-0.0
3.616,0.3,-0.5,-0.8,-0.1
3.706,0.2,-0.4,-0.9,-0.1
3.711,0.2,-0.3,-0.9,-0.1
3.832,0.1,-0.3,-0.9,-0.1
3.843,0.1,-0.2,-1.0,-0.0
3.852,0.1,-0.2,-1.0,0.0
3.915,0.1,-0.1,-1.0,0.1
3.921,-0.0,-0.1,-1.0,-0.0
4.005,-0.0,-0.1,-1.0,-0.1
4.014,0.1,-0.1,-1.0,-0.1
4.019,0.1,-0.1,-1.0,-0.1
4.138,0.1,-0.0,-1.0,-0.1
4.143,0.0,-0.0,-1.0,-0.1
4.246,0.0,-0.0,-1.0,-0.1
4.266,0.1,-0.0,-1.0,-0.0
4.271,0.1,-0.0,-1.0,-0.1
4.283,0.1,0.0,-1.0,-0.0
4.31,0.0,0.0,-1.0,-0.0
4.4,0.0,-0.0,-1.0,-0.0
4.405,0.1,-0.0,-1.0,-0.1
4.414,0.1,-0.0,-1.0,-0.1
4.514,0.1,-0.0,-1.0,-0.1
4.525,0.0,-0.0,-1.0,-0.1
4.63,0.0,-0.0,-1.0,-0.1
4.638,0.1,-0.0,-1.0,-0.1
4.643,0.1,-0.0,-1.0,-0.1
4.711,0.1,-0.0,-1.0,-0.1
4.716,0.0,-0.0,-1.0,-0.1
4.803,0.0,-0.0,-1.0,-0.0
4.812,0.0,-0.0,-1.0,-0.1
4.826,0.1,-0.0,-1.0,-0.1
4.933,0.1,-0.0,-1.0,-0.1
4.938,0.0,-0.0,-1.0,-0.1
5.007,0.0,-0.0,-1.0,-0.1
5.012,0.0,-0.0,-1.0,-0.1
5.017,0.0,-0.0,-1.0,-0.1
5.111,0.0,-0.0,-1.0,-0.1
5.12,0.0,-0.0,-1.0,-0.1
5.208,0.0,-0.0,-1.0,-0.1
5.217,0.0,-0.0,-1.0,-0.1
5.222,0.0,-0.0,-1.0,-0.1
5.342,0.0,-0.0,-1.0,-0.1
5.351,0.0,-0.0,-1.0,-0.1
5.408,0.0,-0.0,-1.0,-0.1
5.413,0.0,-0.0,-1.0,-0.0
5.509,0.0,-0.0,-1.0,-0.0
5.527,0.0,-0.0,-1.0,-0.0
5.532,0.0,-0.0,-1.0,-0.0
5.601,0.0,-0.0,-1.0,-0.0
5.613,0.0,-0.0,-1.0,-0.0
5.727,0.0,-0.0,-1.0,-0.0
5.735,0.0,-0.0,-1.0,-0.0
5.74,0.0,-0.0,-1.0,-0.0
5.808,0.0,-0.0,-1.0,-0.0
5.83,0.0,-0.0,-1.0,-0.0
5.907,0.0,-0.0,-1.0,-0.0
5.912,0.0,-0.0,-1.0,-0.0
5.917,0.0,-0.0,-1.0,-0.0
6.007,0.0,-0.0,-1.0,-0.0
6.016,0.0,-0.0,-1.0,-0.0
6.126,0.0,-0.0,-1.0,-0.0
6.137,0.0,-0.0,-1.0,-0.0
6.149,0.0,-0.0,-1.0,-0.0
6.206,0.0,-0.0,-1.0,-0.0
6.214,0.0,-0.0,-1.0,-0.0
6.307,0.0,-0.0,-1.0,-0.0
6.312,0.0,-0.0,-1.0,-0.0
6.335,0.0,-0.0,-1.0,-0.0
6.41,0.0,-0.0,-1.0,-0.0
6.415,0.0,-0.0,-1.0,-0.0
6.518,0.0,-0.0,-1.0,-0.0
6.534,0.0,-0.0,-1.0,-0.0
6.539,0.0,-0.0,-1.0,-0.0
6.611,0.0,-0.0,-1.0,-0.0
6.616,0.0,-0.0,-1.0,-0.0
6.707,0.0,-0.0,-1.0,-0.0
6.716,0.0,-0.0,-1.0,-0.0
6.726,0.0,-0.0,-1.0,-0.0
6.806,0.0,-0.0,-1.0,-0.0
6.818,0.0,-0.0,-1.0,-0.0
6.921,0.0,-0.0,-1.0,-0.0
6.935,0.0,-0.0,-1.0,-0.0
6.94,0.0,-0.0,-1.0,-0.0
7.007,0.0,-0.0,-1.0,-0.0
7.017,0.0,-0.0,-1.0,-0.0
7.109,0.0,-0.0,-1.0,-0.0
7.128,0.0,-0.0,-1.0,-0.0
7.22,0.1,-0.0,-1.0,-0.0
7.23,0.2,-0.0,-1.0,-0.0
7.235,0.2,-0.0,-1.0,-0.0
7.327,0.3,0.0,-0.9,0.0
7.332,0.4,0.0,-0.9,0.0
7.404,0.5,0.1,-0.9,0.0
7.413,0.5,0.1,-0.9,0.1
7.425,0.5,0.2,-0.8,0.1
7.51,0.6,0.2,-0.8,0.1
7.52,0.6,0.2,-0.8,0.1
7.62,0.6,0.2,-0.8,0.0
7.625,0.6,0.3,-0.8,0.0
7.638,0.6,0.3,-0.8,-0.0
7.708,0.6,0.3,-0.8,-0.0
7.713,0.6,0.3,-0.8,-0.1
7.808,0.6,0.3,-0.8,-0.1
7.815,0.6,0.3,-0.7,-0.1
7.82,0.6,0.3,-0.7,-0.1
7.906,0.6,0.3,-0.7,-0.1
7.911,0.6,0.3,-0.7,-0.1
8.024,0.6,0.3,-0.7,-0.1
8.029,0.6,0.4,-0.7,-0.0
8.04,0.6,0.4,-0.7,-0.0
8.114,0.6,0.4,-0.7,-0.0
8.119,0.6,0.4,-0.7,-0.0
8.205,0.6,0.4,-0.7,0.0
8.21,0.6,0.4,-0.7,0.0
8.219,0.6,0.4,-0.7,0.0
8.322,0.6,0.4,-0.7,0.0
8.33,0.6,0.4,-0.7,0.0
8.431,0.6,0.4,-0.7,0.0
8.451,0.6,0.4,-0.7,0.0
8.456,0.6,0.4,-0.7,0.0
8.512,0.6,0.4,-0.7,0.0
8.517,0.6,0.4,-0.7,0.0
8.604,0.6,0.4,-0.7,0.0
8.614,0.6,0.4,-0.7,0.0
8.619,0.6,0.4,-0.7,0.0
8.71,0.6,0.4,-0.7,0.0
8.723,0.6,0.4,-0.7,0.0
8.859,0.6,0.4,-0.7,0.0
8.868,0.6,0.4,-0.7,0.0
8.935,0.6,0.4,-0.7,0.0
8.94,0.6,0.4,-0.7,0.0
8.945,0.6,0.4,-0.7,0.0
9.001,0.6,0.4,-0.7,0.0
9.011,0.6,0.4,-0.7,0.0
9.091,0.6,0.4,-0.7,0.1
9.097,0.6,0.4,-0.7,0.1
9.106,0.6,0.4,-0.7,0.1
9.195,0.6,0.4,-0.7,0.0
9.204,0.6,0.3,-0.7,0.0
9.324,0.6,0.3,-0.8,0.0
9.329,0.6,0.3,-0.8,0.0
9.416,0.6,0.3,-0.8,0.0
9.434,0.6,0.3,-0.8,0.0
9.439,0.6,0.3,-0.8,0.0
9.533,0.5,0.3,-0.8,0.0
9.538,0.5,0.3,-0.8,0.0
9.548,0.5,0.3,-0.8,0.0
9.601,0.5,0.3,-0.8,0.0
9.606,0.5,0.3,-0.8,0.0
9.703,0.6,0.3,-0.8,0.0
9.721,0.6,0.3,-0.8,0.0
9.726,0.6,0.3,-0.8,0.0
9.805,0.6,0.3,-0.8,0.0
9.81,0.6,0.3,-0.8,0.0
9.922,0.6,0.3,-0.8,0.0
9.927,0.6,0.3,-0.8,0.0
9.938,0.6,0.3,-0.8,0.0
10.017,0.6,0.3,-0.8,0.0
10.031,0.6,0.3,-0.8,0.0
10.111,0.6,0.3,-0.8,0.0
10.116,0.6,0.3,-0.8,0.0
10.121,0.6,0.3,-0.8,0.0
10.212,0.6,0.3,-0.8,0.0
10.217,0.6,0.3,-0.8,0.0
10.337,0.6,0.3,-0.8,0.0
10.353,0.6,0.3,-0.8,0.0
10.364,0.6,0.3,-0.8,0.0
10.411,0.6,0.3,-0.8,0.0
10.421,0.6,0.3,-0.8,0.0
10.511,0.6,0.3,-0.8,0.0
10.517,0.6,0.3,-0.8,0.0
