orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.004,0.7,0.2,-0.2,-0.7
0.009,0.7,0.2,-0.2,-0.7
0.101,0.7,0.2,-0.2,-0.7
0.106,0.7,0.2,-0.1,-0.7
0.111,0.7,0.2,-0.2,-0.7
0.205,0.7,0.2,-0.2,-0.7
0.217,0.7,0.2,-0.2,-0.7
0.327,0.7,0.2,-0.1,-0.7
0.34,0.7,0.2,-0.1,-0.7
0.352,0.7,0.2,-0.1,-0.7
0.397,0.7,0.2,-0.1,-0.7
0.407,0.7,0.2,-0.1,-0.7
0.496,0.7,0.2,-0.1,-0.7
0.501,0.7,0.2,-0.1,-0.7
0.51,0.7,0.2,-0.1,-0.7
0.576,0.7,0.1,-0.1,-0.7
0.594,0.8,0.1,-0.1,-0.6
0.714,0.8,0.0,-0.0,-0.6
0.719,0.8,-0.0,0.0,-0.6
0.809,0.8,-0.0,0.1,-0.5
0.814,0.9,-0.0,0.2,-0.5
0.821,0.9,-0.0,0.3,-0.4
0.899,0.9,0.0,0.3,-0.4
0.908,0.9,0.0,0.3,-0.4
0.926,0.9,-0.0,0.3,-0.4
1.001,0.9,-0.1,0.3,-0.4
1.005,0.9,-0.1,0.3,-0.4
1.124,0.9,-0.1,0.3,-0.4
1.133,0.9,-0.1,0.3,-0.4
1.138,0.9,-0.1,0.3,-0.3
1.203,0.9,-0.1,0.3,-0.3
1.216,0.9,-0.1,0.4,-0.3
1.298,0.9,-0.1,0.4,-0.3
1.303,0.9,-0.1,0.4,-0.3
1.399,0.9,-0.1,0.4,-0.3
1.408,0.9,-0.1,0.4,-0.3
1.419,0.9,-0.1,0.4,-0.3
1.52,0.9,-0.1,0.4,-0.3
1.531,0.9,-0.1,0.4,-0.3
1.599,0.9,-0.1,0.4,-0.3
1.61,0.9,-0.1,0.4,-0.3
1.621,0.9,-0.1,0.4,-0.3
1.703,0.9,-0.2,0.4,-0.3
1.712,0.9,-0.2,0.4,-0.3
1.798,0.9,-0.2,0.4,-0.3
1.806,0.8,-0.2,0.4,-0.3
1.811,0.8,-0.2,0.4,-0.3
1.925,0.8,-0.2,0.4,-0.3
1.936,0.8,-0.2,0.4,-0.3
2.003,0.9,-0.2,0.4,-0.3
2.008,0.9,-0.2,0.4,-0.3
2.013,0.8,-0.2,0.4,-0.3
2.107,0.8,-0.2,0.4,-0.3
2.113,0.8,-0.2,0.4,-0.3
2.236,0.8,-0.2,0.4,-0.3
2.242,0.8,-0.2,0.4,-0.3
2.263,0.8,-0.2,0.4,-0.3
2.322,0.8,-0.2,0.4,-0.3
2.33,0.8,-0.2,0.4,-0.3
2.335,0.8,-0.2,0.4,-0.3
2.396,0.8,-0.2,0.4,-0.3
2.401,0.8,-0.2,0.4,-0.3
2.504,0.8,-0.2,0.4,-0.3
2.509,0.8,-0.2,0.4,-0.3
2.617,0.8,-0.2,0.4,-0.3
2.622,0.8,-0.2,0.4,-0.3
2.63,0.8,-0.2,0.4,-0.3
2.703,0.8,-0.2,0.4,-0.3
2.721,0.8,-0.2,0.4,-0.3
2.798,0.8,-0.2,0.4,-0.3
2.803,0.8,-0.2,0.4,-0.3
2.808,0.8,-0.2,0.4,-0.3
2.903,0.8,-0.2,0.4,-0.3
2.913,0.8,-0.2,0.4,-0.3
3.013,0.8,-0.2,0.4,-0.3
3.018,0.8,-0.2,0.4,-0.3
3.102,0.8,-0.2,0.4,-0.3
3.107,0.8,-0.2,0.4,-0.3
3.112,0.8,-0.2,0.4,-0.3
3.204,0.8,-0.2,0.4,-0.4
3.22,0.8,-0.2,0.4,-0.4
3.293,0.8,-0.2,0.4,-0.4
3.302,0.8,-0.2,0.4,-0.4
3.311,0.8,-0.2,0.4,-0.4
3.417,0.8,-0.2,0.4,-0.4
3.429,0.8,-0.2,0.4,-0.4
3.497,0.8,-0.2,0.4,-0.4
3.502,0.8,-0.2,0.4,-0.4
3.514,0.8,-0.2,0.4,-0.4
3.604,0.8,-0.2,0.4,-0.4
3.609,0.8,-0.3,0.4,-0.4
3.713,0.8,-0.3,0.4,-0.4
3.722,0.8,-0.3,0.4,-0.4
3.727,0.8,-0.3,0.4,-0.4
3.817,0.8,-0.3,0.4,-0.4
3.822,0.8,-0.3,0.4,-0.4
3.899,0.8,-0.3,0.4,-0.4
3.908,0.8,-0.3,0.4,-0.4
3.913,0.8,-0.3,0.4,-0.4
4.001,0.8,-0.3,0.4,-0.4
4.01,0.8,-0.2,0.4,-0.4
4.097,0.8,-0.2,0.4,-0.5
4.106,0.8,-0.2,0.4,-0.5
4.111,0.8,-0.2,0.4,-0.5
4.231,0.8,-0.2,0.4,-0.5
4.24,0.8,-0.2,0.4,-0.5
4.297,0.8,-0.2,0.4,-0.5
4.309,0.8,-0.2,0.4,-0.5
4.314,0.7,-0.2,0.4,-0.5
4.401,0.7,-0.1,0.4,-0.5
4.41,0.7,-0.1,0.4,-0.5
4.51,0.7,-0.1,0.4,-0.5
4.522,0.8,-0.1,0.4,-0.5
4.535,0.8,-0.2,0.4,-0.4
4.612,0.8,-0.2,0.4,-0.4
4.625,0.8,-0.2,0.4,-0.4
4.711,0.8,-0.2,0.3,-0.4
4.716,0.8,-0.3,0.3,-0.4
4.801,0.8,-0.4,0.3,-0.3
4.806,0.7,-0.6,0.1,-0.3
4.825,0.5,-0.8,0.0,-0.3
4.925,0.5,-0.8,-0.1,-0.3
4.93,0.4,-0.9,-0.1,-0.3
5.002,0.3,-0.9,-0.1,-0.3
5.007,0.2,-0.9,-0.1,-0.2
5.012,0.2,-1.0,-0.1,-0.2
5.103,0.1,-1.0,-0.1,-0.2
5.113,0.1,-1.0,-0.1,-0.2
5.205,0.0,-1.0,-0.1,-0.2
5.22,-0.1,-1.0,-0.1,-0.1
5.225,-0.2,-1.0,-0.1,-0.1
5.32,-0.1,-1.0,-0.1,-0.1
5.325,-0.2,-1.0,-0.1,-0.1
5.401,-0.1,-1.0,-0.2,-0.1
5.406,-0.0,-1.0,-0.2,-0.1
5.411,-0.0,-1.0,-0.2,-0.1
5.51,-0.0,-1.0,-0.2,-0.1
5.515,0.0,-1.0,-0.2,-0.1
5.601,0.0,-1.0,-0.2,-0.1
5.61,0.0,-1.0,-0.2,-0.1
5.617,0.0,-1.0,-0.2,-0.1
5.731,0.0,-1.0,-0.2,-0.1
5.745,0.0,-1.0,-0.2,-0.1
5.799,-0.0,-1.0,-0.2,-0.1
5.812,-0.0,-1.0,-0.2,-0.1
5.826,-0.0,-1.0,-0.2,-0.1
5.902,-0.0,-1.0,-0.2,-0.1
5.907,-0.0,-1.0,-0.2,-0.1
5.998,-0.0,-1.0,-0.2,-0.1
6.007,-0.0,-1.0,-0.2,-0.1
6.012,-0.0,-1.0,-0.2,-0.1
6.124,-0.0,-1.0,-0.2,-0.1
6.143,-0.0,-1.0,-0.2,-0.1
6.199,-0.0,-1.0,-0.2,-0.1
6.204,-0.0,-1.0,-0.2,-0.1
6.218,-0.0,-1.0,-0.2,-0.1
6.297,-0.0,-1.0,-0.2,-0.1
6.302,-0.0,-1.0,-0.2,-0.1
6.408,-0.0,-1.0,-0.2,-0.1
6.413,-0.0,-1.0,-0.2,-0.1
6.522,-0.0,-1.0,-0.2,-0.1
6.529,-0.0,-1.0,-0.2,-0.1
6.538,-0.0,-1.0,-0.2,-0.1
6.607,-0.0,-1.0,-0.2,-0.1
6.612,-0.0,-1.0,-0.2,-0.1
6.697,-0.0,-1.0,-0.2,-0.1
6.707,-0.0,-1.0,-0.2,-0.1
6.716,-0.0,-1.0,-0.2,-0.1
6.801,-0.0,-1.0,-0.2,-0.1
6.81,-0.0,-1.0,-0.2,-0.1
6.915,-0.0,-1.0,-0.2,-0.1
6.93,-0.0,-1.0,-0.2,-0.1
6.935,-0.0,-1.0,-0.2,-0.1
7.006,-0.0,-1.0,-0.2,-0.1
7.015,-0.0,-1.0,-0.2,-0.1
7.096,-0.0,-1.0,-0.2,-0.1
7.115,-0.0,-1.0,-0.2,-0.1
7.12,-0.0,-1.0,-0.2,-0.1
7.204,-0.0,-1.0,-0.2,-0.1
7.222,-0.0,-1.0,-0.2,-0.1
7.307,-0.0,-1.0,-0.2,-0.1
7.317,-0.0,-1.0,-0.2,-0.1
7.323,-0.0,-1.0,-0.2,-0.1
7.399,-0.0,-1.0,-0.2,-0.1
7.417,-0.0,-1.0,-0.2,-0.1
7.499,-0.0,-1.0,-0.2,-0.1
7.505,-0.0,-1.0,-0.2,-0.1
7.514,-0.0,-1.0,-0.2,-0.1
7.617,-0.0,-1.0,-0.2,-0.1
7.626,-0.0,-1.0,-0.2,-0.1
7.702,-0.0,-1.0,-0.2,-0.1
7.707,-0.0,-1.0,-0.2,-0.1
7.719,-0.0,-1.0,-0.2,-0.1
7.808,-0.0,-1.0,-0.2,-0.1
7.813,-0.0,-1.0,-0.2,-0.1
7.894,-0.0,-1.0,-0.2,-0.1
7.904,-0.0,-1.0,-0.2,-0.1
8.023,-0.0,-1.0,-0.2,-0.1
8.032,-0.0,-1.0,-0.2,-0.1
8.037,-0.0,-1.0,-0.2,-0.1
8.106,-0.0,-1.0,-0.2,-0.1
8.111,-0.0,-1.0,-0.2,-0.1
8.198,-0.0,-1.0,-0.2,-0.1
8.203,-0.0,-1.0,-0.2,-0.1
8.217,-0.0,-1.0,-0.2,-0.1
8.299,-0.0,-1.0,-0.2,-0.1
8.307,-0.0,-1.0,-0.2,-0.1
8.417,-0.0,-1.0,-0.2,-0.1
8.436,-0.0,-1.0,-0.2,-0.1
8.442,-0.0,-1.0,-0.2,-0.1
8.501,-0.0,-1.0,-0.2,-0.1
8.506,-0.0,-1.0,-0.2,-0.1
8.597,-0.0,-1.0,-0.2,-0.1
8.602,-0.0,-1.0,-0.2,-0.1
8.611,-0.0,-1.0,-0.2,-0.1
8.705,-0.0,-1.0,-0.2,-0.1
8.717,-0.0,-1.0,-0.2,-0.1
8.819,-0.0,-1.0,-0.2,-0.1
8.824,-0.0,-1.0,-0.2,-0.1
8.833,-0.0,-1.0,-0.2,-0.1
8.9,-0.0,-1.0,-0.2,-0.1
8.905,-0.0,-1.0,-0.2,-0.1
8.997,-0.0,-1.0,-0.2,-0.1
9.006,-0.0,-1.0,-0.2,-0.1
9.027,-0.0,-1.0,-0.2,-0.1
9.097,-0.0,-1.0,-0.2,-0.1
9.102,-0.0,-1.0,-0.2,-0.1
9.219,-0.0,-1.0,-0.2,-0.1
9.227,-0.0,-1.0,-0.2,-0.1
9.236,-0.0,-1.0,-0.2,-0.1
9.299,-0.0,-1.0,-0.2,-0.1
9.308,-0.0,-1.0,-0.2,-0.1
9.397,-0.0,-1.0,-0.2,-0.1
