gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.4,0.1,-0.1
0.005,0.2,-0.3,0.0
0.071,-0.7,0.1,0.2
0.077,-0.4,0.2,0.3
0.081,-0.4,0.0,0.3
0.18,-0.3,0.1,0.3
0.184,-0.5,0.1,0.5
0.284,-1.0,0.1,0.8
0.296,-1.7,0.2,1.1
0.309,-2.1,0.1,1.4
0.379,-1.8,0.6,1.6
0.382,-2.0,0.9,1.6
0.473,-1.6,1.1,1.5
0.476,-1.8,1.0,1.4
0.493,-1.7,1.0,1.5
0.575,-1.4,0.9,1.3
0.579,-0.8,1.0,1.3
0.681,-0.5,1.4,1.6
0.684,-0.8,1.9,1.7
0.708,-1.1,1.7,1.1
0.78,2.4,0.7,0.3
0.784,-2.1,-0.2,-0.1
0.877,-0.8,0.7,0.2
0.881,-0.6,0.7,-0.1
0.884,0.5,0.3,-0.2
0.998,-0.4,-0.0,-0.1
1.001,-0.6,0.0,-0.0
1.088,-0.0,0.0,0.0
1.099,0.3,0.1,0.0
1.177,-0.1,0.1,0.1
1.18,-0.1,0.0,0.0
1.186,0.0,-0.0,-0.0
1.275,-0.1,-0.0,-0.0
1.278,-0.1,-0.0,-0.0
1.378,-0.0,-0.0,-0.0
1.381,-0.0,-0.0,0.0
1.384,0.0,-0.0,0.0
1.482,-0.0,0.0,-0.0
1.493,-0.0,0.0,-0.0
1.573,-0.1,0.0,-0.0
1.581,-0.1,-0.0,-0.0
1.584,-0.1,-0.0,-0.0
1.682,-0.0,0.0,-0.0
1.685,-0.0,-0.0,-0.0
1.771,-0.1,-0.0,-0.0
1.779,-0.1,-0.0,-0.0
1.782,-0.0,-0.0,-0.0
1.89,-0.0,-0.0,-0.0
1.893,-0.0,-0.0,-0.0
1.983,-0.1,-0.0,-0.0
1.987,-0.1,-0.0,-0.0
1.99,-0.1,-0.0,-0.0
2.079,-0.1,-0.0,-0.0
2.083,-0.1,-0.0,-0.0
2.152,-0.1,-0.0,-0.0
2.155,-0.0,-0.0,-0.0
2.162,-0.1,-0.0,-0.0
2.295,-0.1,-0.1,-0.0
2.376,-0.0,-0.0,-0.0
2.384,-0.0,-0.0,-0.0
2.388,-0.1,-0.0,-0.0
2.475,-0.1,-0.0,-0.0
2.479,-0.1,-0.0,-0.1
2.482,-0.1,-0.0,-0.1
2.586,-0.1,-0.0,-0.1
2.589,-0.1,-0.1,-0.0
2.6,-0.1,-0.1,-0.0
2.679,-0.1,-0.0,-0.1
2.685,-0.1,-0.1,-0.1
2.781,-0.1,-0.0,-0.1
2.784,-0.1,-0.0,-0.1
2.877,-0.1,-0.0,-0.1
2.881,-0.1,-0.0,-0.0
2.884,0.0,-0.0,-0.0
2.99,-0.0,-0.0,-0.0
2.993,-0.0,-0.0,-0.0
3.073,-0.0,-0.0,-0.0
3.077,-0.1,-0.0,-0.0
3.08,0.1,0.0,0.0
3.174,0.1,0.0,0.0
3.185,0.1,0.0,0.1
3.276,0.1,0.0,0.1
3.279,0.2,0.0,0.1
3.286,0.1,0.1,0.1
3.389,0.1,0.1,0.1
3.4,0.1,0.1,0.0
3.474,0.1,0.1,0.0
3.477,0.1,0.1,0.0
3.484,0.0,0.1,0.0
3.582,0.0,0.1,-0.0
3.588,0.0,0.1,-0.0
3.674,0.0,0.0,-0.0
3.677,0.0,0.0,-0.0
3.68,-0.0,0.0,-0.0
3.787,-0.1,-0.0,-0.1
3.799,-0.1,-0.0,-0.1
3.873,-0.2,-0.1,-0.1
3.876,-0.2,-0.1,-0.1
3.886,-0.1,-0.1,-0.1
3.978,-0.1,-0.2,-0.1
3.983,-0.2,-0.2,-0.2
4.095,-0.3,-0.2,-0.1
4.099,-0.2,-0.2,-0.1
4.102,-0.2,-0.2,-0.1
4.2,-0.3,-0.2,-0.2
4.204,-0.3,-0.2,-0.2
4.278,-0.3,-0.2,-0.2
4.282,-0.3,-0.1,-0.2
4.377,-0.2,-0.2,-0.1
4.38,-0.4,-0.2,-0.1
4.383,-0.5,-0.3,-0.2
4.479,-0.6,-0.3,-0.2
4.486,-0.5,-0.3,-0.3
4.58,-0.6,-0.3,-0.4
4.599,-0.6,-0.3,-0.4
4.602,-0.4,-0.4,-0.4
4.679,-0.4,-0.3,-0.4
4.685,-0.4,-0.3,-0.4
4.772,-0.2,-0.3,-0.4
4.775,-0.2,-0.3,-0.4
4.783,-0.2,-0.2,-0.4
4.882,-0.1,-0.1,-0.3
4.885,-0.1,-0.0,-0.3
4.985,-0.3,0.1,-0.3
4.988,-0.4,0.1,-0.4
4.991,0.1,0.1,-0.5
5.091,0.4,0.4,-0.4
5.095,-0.1,0.5,-0.4
5.172,0.3,0.5,-0.3
5.181,0.3,0.5,-0.2
5.186,-0.3,0.6,-0.4
5.282,0.2,0.7,-0.5
5.291,0.3,0.6,-0.7
5.372,1.3,0.9,-0.8
5.379,0.3,1.0,-0.8
5.382,2.0,0.8,-1.1
5.482,0.6,0.2,-0.7
5.485,0.6,-0.9,0.6
5.572,-1.1,-1.8,3.0
5.58,-8.0,-3.0,4.3
5.583,-8.6,-5.6,1.1
5.689,-4.0,-4.3,0.2
5.7,-10.5,-1.5,-0.6
5.777,8.1,1.4,0.1
5.784,-8.6,-0.0,-5.3
5.787,-3.5,0.5,-3.9
5.876,-8.1,1.2,-5.1
5.88,-0.3,0.9,-6.6
5.983,-5.4,-0.8,-0.2
5.988,-4.9,-0.0,0.8
6.095,-1.8,0.1,0.6
6.099,-1.2,0.1,1.1
6.112,1.4,-0.9,1.4
6.173,3.2,-1.5,2.3
6.186,2.3,-1.9,2.3
6.277,0.5,-0.1,1.5
6.28,-2.0,1.0,1.3
6.283,-4.4,-1.2,2.0
6.378,-0.0,-0.2,0.0
6.383,-0.8,-1.4,0.2
6.489,-0.8,0.2,-0.1
6.505,-0.1,-0.3,-0.5
6.514,-1.9,-0.3,-0.7
6.573,-0.8,-0.7,-0.9
6.576,-1.2,-1.1,-0.8
6.669,-1.9,-1.5,-0.5
6.677,-1.0,0.0,0.2
6.681,1.6,1.2,0.3
6.777,2.3,1.2,0.2
6.783,1.8,0.7,0.7
6.887,-0.2,0.1,0.7
6.898,-0.6,0.0,-0.2
6.91,-0.8,-0.2,-0.7
6.983,-0.8,-0.5,-0.5
6.989,-0.6,-0.5,-0.3
7.072,0.0,-0.1,-0.0
7.075,0.7,0.3,0.1
7.082,0.8,0.4,0.2
7.177,0.4,0.2,0.2
7.18,0.1,0.2,0.1
7.283,-0.2,0.1,0.0
7.294,-0.6,0.0,-0.1
7.297,-0.5,-0.1,-0.1
7.377,-0.3,-0.1,-0.1
7.383,-0.0,-0.0,-0.0
7.472,0.3,0.0,0.1
7.475,0.3,0.0,0.1
7.579,0.1,0.0,0.1
7.582,-0.0,-0.0,-0.0
7.592,-0.1,-0.0,-0.0
7.674,-0.1,-0.0,-0.0
7.681,-0.1,0.0,-0.0
7.777,-0.0,-0.0,-0.0
7.779,0.0,0.0,0.0
7.783,0.1,0.0,0.0
7.881,0.1,0.0,0.0
7.884,0.0,0.0,0.0
7.99,-0.0,-0.0,-0.0
7.998,-0.1,0.0,-0.0
8.01,-0.1,0.0,-0.0
8.077,-0.0,-0.0,0.0
8.082,0.0,0.0,0.0
8.177,0.0,0.0,0.0
8.182,0.0,0.0,0.0
8.188,0.0,0.0,0.0
8.272,-0.0,0.0,0.0
8.275,-0.0,0.0,0.0
8.377,-0.0,-0.0,-0.0
8.379,0.0,0.0,0.0
8.391,0.0,-0.0,0.0
8.473,0.0,0.0,0.0
8.482,0.0,0.0,0.0
8.574,0.0,0.0,0.0
8.577,-0.0,-0.0,-0.0
8.585,-0.0,-0.0,0.0
8.677,0.0,0.0,0.0
8.684,-0.0,-0.0,0.0
8.781,0.0,-0.0,0.0
8.792,0.0,0.0,0.0
8.795,-0.0,0.0,-0.0
8.876,0.0,0.0,0.0
8.879,0.0,-0.0,0.0
8.979,-0.0,0.0,0.0
8.983,-0.0,-0.0,-0.0
8.988,-0.0,0.0,0.0
9.072,-0.0,-0.0,0.0
9.077,-0.0,0.0,-0.0
9.179,0.0,-0.0,0.0
9.196,0.0,-0.0,0.0
9.271,-0.0,-0.0,0.0
9.274,-0.0,-0.0,0.0
9.276,0.0,-0.0,-0.0
9.378,-0.0,0.0,-0.0
9.381,-0.0,-0.0,-0.0
9.471,0.0,0.0,0.0
9.474,-0.0,-0.0,0.0
9.477,0.0,-0.0,-0.0
9.6,-0.0,-0.0,-0.0
9.603,-0.0,-0.0,-0.0
9.671,-0.0,0.0,-0.0
9.68,0.0,0.0,-0.0
9.683,0.0,0.0,0.0
9.774,0.0,0.0,0.0
9.776,0.0,-0.0,-0.0
9.904,-0.0,-0.0,0.0
9.907,-0.0,0.0,-0.0
9.917,-0.0,-0.0,0.0
9.986,0.0,0.0,-0.0
9.99,0.0,0.0,-0.0
9.996,0.0,-0.0,0.0
10.075,0.0,0.0,0.0
10.078,-0.0,-0.0,-0.0
10.175,0.0,-0.0,0.0
10.178,0.0,-0.0,-0.0
10.29,-0.0,0.0,0.0
10.293,0.0,0.0,0.0
10.307,0.0,0.0,0.0
10.376,0.0,0.0,0.0
10.379,0.0,0.0,0.0
10.477,0.0,0.0,0.0
10.48,-0.0,0.0,-0.0
10.482,0.0,0.0,0.0
10.576,0.0,0.0,0.0
10.58,0.0,0.0,0.0
10.683,0.0,0.0,0.0
10.686,0.0,0.0,0.0
10.697,0.0,0.0,0.0
10.772,-0.0,0.0,0.0
10.777,0.0,-0.0,0.0
10.895,0.0,-0.0,0.0
10.897,-0.0,-0.0,0.0
10.983,0.0,0.0,0.0
10.986,0.0,0.0,0.0
10.988,0.0,0.0,0.0
10.991,0.0,0.0,0.0
11.09,0.0,0.0,0.0
11.17,0.0,-0.0,0.0
11.181,-0.0,-0.0,0.0
11.184,-0.0,0.0,0.0
11.273,0.0,0.0,0.0
11.275,0.0,-0.0,0.0
11.372,0.0,-0.0,0.0
11.375,-0.0,0.0,0.0
11.378,-0.0,0.0,-0.0
11.486,-0.0,-0.0,0.0
11.498,-0.0,-0.0,0.0
11.581,-0.1,-0.0,0.0
11.585,-0.0,-0.1,0.0
11.589,-0.1,-0.1,0.0
11.673,-0.3,0.0,0.0
11.682,0.6,0.1,-0.3
11.775,2.1,0.5,-0.6
11.778,3.5,0.7,-1.4
11.782,5.2,1.2,-2.2
11.898,6.3,1.2,-3.3
11.901,5.6,0.5,-4.0
11.974,4.3,-0.4,-4.2
11.982,3.7,-0.9,-3.9
11.999,3.2,-1.0,-3.7
12.073,2.6,-0.7,-3.2
12.083,1.7,-0.2,-2.8
12.174,2.1,0.5,-2.7
12.177,1.8,0.8,-2.7
12.18,1.8,0.7,-2.1
12.286,2.7,2.7,-3.8
12.29,2.0,1.2,-3.0
12.376,1.1,1.6,-1.9
12.379,1.3,0.4,-1.1
12.386,1.1,0.4,-1.4
12.476,1.3,0.4,-1.9
12.479,-0.2,0.0,-2.0
12.581,0.2,0.3,-1.7
12.585,0.1,0.2,-1.6
12.712,1.0,0.4,-0.0
12.715,1.6,0.9,0.6
12.722,0.7,0.5,-0.7
12.778,-0.6,0.2,-1.0
12.782,-0.9,-0.4,-0.6
12.87,-0.0,-0.5,-0.5
12.873,0.4,-1.2,0.1
12.882,-1.2,-3.2,-3.6
13.003,0.7,-0.5,0.4
13.014,0.2,-0.9,-0.5
13.081,0.5,-0.1,-0.0
13.084,-0.1,-0.4,-0.2
13.09,-0.0,-0.5,-0.4
13.177,0.0,-0.5,-0.2
13.18,0.1,-0.1,-0.2
13.276,0.1,-0.2,0.0
13.281,0.1,-0.2,0.0
13.286,0.1,-0.2,-0.0
13.388,0.0,0.0,0.1
13.401,0.5,0.0,-0.0
13.471,0.1,0.1,-0.1
13.478,-0.4,0.0,0.1
