accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.722,9.1,-1.2,2.6
7.725,8.7,-0.7,2.2
7.729,7.8,-1.0,2.4
7.825,8.7,1.7,0.0
7.832,8.3,-0.8,2.1
7.929,9.5,-1.0,2.3
7.932,11.5,-0.7,2.5
8.022,9.4,-1.0,2.1
8.042,10.7,-0.3,2.1
8.059,9.8,-0.3,1.8
8.131,9.7,0.0,1.7
8.134,9.8,0.1,0.9
8.207,10.2,0.3,0.9
8.212,10.1,0.4,1.2
8.216,8.6,0.0,1.0
8.326,10.2,0.3,1.4
8.33,11.8,0.8,0.9
8.4,10.9,0.9,2.4
8.411,10.0,0.3,2.3
8.415,9.8,0.3,2.0
8.501,10.3,0.2,1.7
8.504,9.2,0.7,1.9
8.599,10.0,0.5,2.0
8.602,9.3,0.2,2.2
8.697,8.9,0.0,2.7
8.705,10.2,0.7,2.9
8.708,9.4,0.2,2.5
8.807,10.3,-0.3,2.5
8.81,9.3,-0.1,2.5
8.897,10.1,-0.1,2.5
8.9,9.2,0.0,2.2
8.903,9.8,0.5,2.5
9.004,9.7,0.3,2.1
9.007,8.9,0.6,2.0
9.123,9.7,0.5,2.3
9.127,10.2,-0.6,1.4
9.224,11.9,0.1,2.7
9.235,10.2,-0.1,1.7
9.244,10.8,0.5,2.0
9.247,11.1,0.1,2.1
9.302,9.1,0.9,3.1
9.305,8.9,1.0,2.9
9.436,9.0,0.4,1.8
9.44,9.3,1.9,3.8
9.524,8.9,1.4,2.6
9.527,7.6,1.9,2.8
9.625,11.1,-0.7,2.7
9.628,8.8,0.4,2.5
9.632,9.7,3.0,0.5
9.722,8.1,0.1,1.9
9.725,9.2,0.5,2.9
9.728,9.3,0.5,1.9
9.823,9.7,-0.1,2.4
9.831,9.9,0.3,1.3
9.9,9.9,0.4,1.1
9.904,9.8,0.2,1.2
9.917,9.9,0.5,1.8
