gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,-0.0,0.0,0.0
0.005,-0.1,0.0,-0.1
0.099,-0.2,-0.0,-0.1
0.106,0.1,0.1,0.0
0.109,-0.0,-0.0,0.0
0.226,-0.1,0.0,0.0
0.23,-0.1,0.0,0.1
0.338,-0.1,0.1,0.0
0.346,0.0,0.1,0.0
0.36,-0.1,0.1,0.0
0.414,-0.0,0.1,0.0
0.417,-0.1,0.1,0.0
0.423,-0.2,0.1,0.1
0.521,-0.7,0.1,0.1
0.524,-1.1,0.1,0.0
0.628,-0.5,0.2,0.0
0.632,-1.7,0.4,0.1
0.636,-2.0,0.6,0.2
0.738,-2.0,0.7,0.3
0.749,-1.7,0.8,0.4
0.826,-1.0,0.8,0.3
0.829,-0.1,0.6,0.3
0.836,0.0,0.5,0.2
0.902,0.1,0.4,0.2
0.905,0.9,0.2,0.0
0.995,0.8,0.0,-0.2
0.999,0.4,-0.1,-0.3
1.106,0.1,-0.1,-0.3
1.117,-0.3,-0.1,-0.2
1.206,-0.3,-0.1,-0.1
1.209,-0.3,0.0,0.1
1.212,-0.1,0.0,0.1
1.327,0.1,0.0,0.1
1.333,0.2,0.1,0.1
1.423,0.1,0.1,0.0
1.426,0.1,0.1,0.0
1.43,0.1,0.1,0.1
1.438,0.1,0.1,0.1
1.533,0.0,0.1,0.2
1.536,0.1,0.1,0.2
1.625,0.1,0.1,0.1
1.633,0.2,0.1,0.1
1.719,0.2,0.1,0.2
1.727,0.2,0.1,0.2
1.73,0.2,0.1,0.2
1.834,0.2,0.2,0.2
1.837,0.2,0.2,0.2
1.924,0.2,0.2,0.2
1.931,0.1,0.2,0.2
1.94,0.0,0.1,0.2
2.022,0.0,0.2,0.2
2.031,-0.0,0.1,0.2
2.095,0.1,0.2,0.2
2.098,0.1,0.1,0.2
2.101,0.1,0.1,0.2
2.195,0.2,0.2,0.2
2.198,0.2,0.2,0.2
2.318,0.2,0.3,0.2
2.321,0.1,0.3,0.2
2.402,0.1,0.4,0.2
2.408,0.1,0.4,0.3
2.411,0.2,0.4,0.3
2.51,0.1,0.5,0.3
2.513,0.1,0.5,0.3
2.612,0.1,0.4,0.3
2.616,0.3,0.5,0.3
2.632,0.3,0.8,0.2
2.715,0.3,0.9,0.2
2.718,0.1,0.7,0.3
2.799,0.0,0.8,0.3
2.807,-0.3,1.0,0.4
2.895,-0.6,1.0,0.5
2.903,-0.4,0.7,0.6
2.906,-0.4,0.4,0.6
3.114,-1.3,-0.1,0.8
3.117,-2.0,-0.3,1.0
3.186,-1.1,-0.6,1.0
3.189,-0.6,-0.6,0.9
3.192,0.1,-0.8,1.1
3.237,0.8,-0.4,0.9
3.24,0.9,-0.7,1.3
3.248,-2.3,-0.7,0.5
3.293,-0.7,-0.8,0.5
3.296,-4.0,-1.4,-0.1
3.439,-2.0,-1.4,-1.0
3.451,-0.3,-1.7,-2.0
3.528,0.5,-2.5,-3.5
3.534,0.3,-2.3,-4.9
3.538,0.5,0.5,-3.9
3.622,34.9,-1.5,2.6
3.629,0.6,-2.9,3.5
3.632,-13.6,4.9,0.9
3.725,10.5,4.8,4.2
3.728,4.1,3.3,0.5
3.813,-3.0,1.6,0.4
3.824,-1.6,0.6,0.3
3.827,-2.9,0.1,-0.0
3.89,-0.6,0.2,0.0
3.9,2.1,-0.2,0.5
4.001,-2.0,-1.2,1.1
4.004,-7.4,-3.6,0.9
4.098,-1.0,-4.6,-0.6
4.102,4.5,0.8,0.2
4.105,-1.8,0.3,-1.0
4.245,-1.7,-0.4,-1.8
4.25,-0.6,2.1,-1.0
4.325,1.2,2.3,-0.5
4.328,1.6,1.5,-0.2
4.332,0.5,0.5,0.0
4.419,-0.1,-0.3,-0.0
4.422,-0.3,-1.2,0.1
4.429,-0.9,-2.0,0.1
4.535,-1.8,-2.1,-0.1
4.539,-0.3,-1.2,0.0
4.623,0.6,0.3,-0.0
4.626,0.2,0.8,-0.0
4.629,0.1,1.3,0.4
4.72,0.8,1.2,0.4
4.738,1.0,0.6,0.5
4.818,0.5,0.1,0.5
4.826,-0.2,-0.4,0.5
4.91,-0.8,-0.8,0.2
4.914,0.4,-0.7,0.0
4.926,0.6,-0.1,-0.1
4.993,0.3,0.3,-0.3
4.997,0.4,0.4,-0.2
5.097,0.7,0.4,-0.1
5.1,0.5,0.2,-0.1
5.197,0.9,-0.1,-0.1
5.2,0.8,-0.2,-0.1
5.207,0.1,-0.2,-0.1
5.304,-0.2,-0.1,-0.1
5.313,-0.1,-0.1,-0.1
5.395,-0.2,0.1,-0.1
5.402,0.0,0.2,-0.0
5.405,0.2,0.2,0.1
5.501,0.1,0.1,0.1
5.504,0.2,0.0,0.1
5.598,-0.2,-0.1,0.1
5.602,-0.1,-0.1,0.1
5.605,-0.0,-0.0,-0.0
5.707,0.0,0.1,-0.1
5.725,0.2,0.0,-0.1
5.824,0.2,-0.0,-0.0
5.827,-0.4,-0.1,0.1
5.831,-0.2,-0.2,0.0
5.901,-0.0,-0.2,-0.1
5.908,0.3,-0.2,-0.2
5.911,0.3,-0.2,-0.1
6.023,0.4,-0.3,-0.1
6.028,0.1,-0.3,-0.2
6.147,-0.2,-0.2,-0.2
6.161,0.3,-0.2,-0.2
6.164,0.6,-0.2,-0.1
6.227,0.9,-0.1,0.0
6.234,0.5,0.1,-0.0
6.318,0.5,0.3,-0.1
6.321,1.3,0.1,0.0
6.325,0.6,-0.1,-0.1
6.42,0.3,-0.1,-0.2
6.423,2.0,-0.3,-0.1
6.544,2.3,-0.6,-0.2
6.547,2.6,-0.7,-0.3
