accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.528,-7.4,6.6,-1.7
7.619,-7.3,6.7,-1.7
7.623,-7.1,6.5,-1.4
7.715,-7.0,6.2,-1.1
7.718,-7.0,6.2,-1.3
7.721,-7.1,6.5,-1.4
7.816,-7.3,6.5,-1.6
7.827,-7.3,6.6,-1.5
7.917,-7.2,6.6,-1.4
7.927,-7.2,6.5,-1.3
7.932,-7.1,6.3,-1.3
8.021,-6.9,6.6,-1.5
8.032,-7.2,6.5,-1.5
8.114,-7.2,6.4,-1.5
8.124,-7.2,6.6,-1.6
8.214,-7.2,6.6,-1.5
8.224,-7.2,6.5,-1.5
8.227,-7.2,6.5,-1.6
8.316,-7.1,6.6,-1.5
8.319,-7.1,6.4,-1.5
8.414,-7.1,6.4,-1.5
8.418,-7.2,6.5,-1.5
8.434,-7.2,6.5,-1.6
8.517,-7.2,6.5,-1.6
8.52,-7.2,6.5,-1.6
8.614,-7.1,6.6,-1.6
8.618,-7.2,6.3,-1.6
8.624,-7.1,6.4,-1.6
8.716,-7.3,6.6,-1.7
8.719,-7.2,6.3,-1.6
8.814,-7.2,6.4,-1.6
8.826,-7.2,6.6,-1.6
8.829,-7.2,6.6,-1.6
8.916,-7.1,6.5,-1.6
8.919,-7.1,6.4,-1.4
9.014,-7.1,6.6,-1.4
9.021,-7.2,6.5,-1.5
9.031,-7.2,6.5,-1.6
9.116,-7.2,6.5,-1.5
9.123,-7.1,6.5,-1.5
9.215,-7.1,6.5,-1.5
9.227,-7.2,6.5,-1.5
9.232,-7.1,6.6,-1.4
9.319,-7.1,6.5,-1.4
9.323,-7.1,6.5,-1.5
9.414,-7.2,6.5,-1.5
9.417,-7.1,6.6,-1.4
9.421,-7.1,6.4,-1.4
9.516,-7.1,6.6,-1.4
9.519,-7.2,6.7,-1.6
9.614,-7.9,7.3,-1.9
9.618,-8.5,9.1,-2.4
9.629,-9.6,11.7,-2.9
9.715,-8.5,9.2,-1.0
9.718,-8.9,5.3,0.5
9.819,-6.8,7.8,1.6
9.823,-6.3,7.6,0.3
9.915,-5.8,7.0,1.2
9.918,-6.2,5.6,0.6
9.921,-5.3,5.3,0.2
10.016,-4.0,6.3,-0.4
10.019,-3.4,6.6,-0.5
10.114,-2.5,7.7,-0.9
10.127,-1.9,8.9,-1.9
10.131,-1.8,7.4,-3.4
10.217,-2.2,8.4,-3.6
10.225,-3.4,8.9,-3.2
10.318,-3.6,8.0,-3.5
10.326,-4.1,8.7,-3.5
10.339,-4.5,8.5,-3.5
10.455,-4.5,8.6,-3.6
10.458,-4.8,7.7,-3.6
10.513,-4.5,8.2,-3.4
10.517,2.6,4.5,-3.2
10.52,-8.7,7.0,-3.8
10.616,-3.9,8.2,-2.9
10.619,-5.3,7.7,-3.0
10.689,-5.8,7.8,-2.9
10.696,-5.7,7.8,-2.9
10.714,-5.6,7.8,-2.9
10.814,-5.5,7.5,-2.8
10.821,-5.6,7.5,-2.8
10.929,-5.7,7.6,-2.7
10.933,-5.8,7.7,-2.6
10.939,-5.7,7.6,-2.5
11.021,-5.8,7.6,-2.6
11.025,-5.8,7.2,-2.5
11.115,-5.7,7.5,-2.5
11.133,-5.6,7.5,-2.6
11.139,-5.5,7.6,-2.6
