accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.326,-1.0,4.4,-12.1
5.33,-1.8,5.3,-12.7
5.425,1.0,3.7,-11.2
5.428,0.2,3.0,-10.0
5.431,0.5,0.5,-7.5
5.526,3.2,4.2,-7.2
5.53,0.9,3.1,-11.7
5.625,1.0,2.7,-9.5
5.635,0.6,1.5,-8.3
5.645,-0.9,0.2,-9.1
5.726,0.9,1.1,-11.4
5.738,1.3,1.0,-10.1
5.824,1.4,0.9,-9.4
5.831,1.2,1.3,-9.7
5.925,0.7,1.7,-10.1
5.928,0.5,1.1,-10.0
5.934,0.8,1.2,-9.5
6.028,0.9,1.6,-9.6
6.031,1.2,1.2,-10.1
6.124,0.8,1.8,-10.0
6.164,0.8,2.4,-8.6
6.178,0.3,3.3,-8.5
6.271,-0.7,1.8,-9.8
6.281,0.4,1.3,-10.4
6.346,1.4,0.3,-9.7
6.35,1.3,-0.0,-9.3
6.357,1.4,0.4,-9.8
6.426,0.9,0.8,-10.1
6.43,0.7,0.8,-10.0
6.524,0.9,0.8,-9.7
6.537,0.9,-0.3,-10.3
6.55,1.2,0.1,-10.2
6.627,0.2,-2.2,-11.7
6.634,1.4,-2.1,-8.6
6.724,6.1,-4.2,-5.5
6.727,-0.4,-4.7,-3.7
6.735,2.8,-6.0,-5.6
6.832,-0.3,-6.9,-5.4
6.835,1.0,-8.0,-4.9
6.924,1.5,-6.6,-8.5
6.943,-0.0,-10.5,-6.8
6.947,2.5,-8.3,-2.6
7.026,-0.2,-9.1,-2.9
7.029,1.6,-7.4,-2.6
7.145,2.0,-8.6,-5.7
7.152,0.7,-8.7,-5.0
7.155,2.4,-8.6,-3.1
7.226,1.4,-8.9,-4.1
7.238,0.1,-8.7,-4.6
7.38,1.6,-9.1,-4.4
7.383,2.9,-7.8,-4.1
7.386,4.5,-8.2,-4.2
7.461,3.9,-6.3,-4.3
7.464,3.9,-7.6,-5.1
7.529,4.3,-7.3,-4.7
7.534,5.6,-7.6,-5.1
7.624,2.8,-7.0,-4.7
7.627,4.0,-7.4,-4.1
7.63,-0.1,-8.6,-5.8
7.725,5.1,-8.5,-4.3
7.732,3.3,-8.6,-4.3
7.824,2.9,-8.3,-4.4
7.829,2.6,-8.2,-4.4
7.833,2.5,-8.1,-4.1
7.925,1.8,-8.0,-4.1
7.929,5.2,-8.2,-3.7
8.031,3.8,-7.3,-4.0
8.035,3.8,-7.7,-4.3
8.06,2.5,-8.3,-4.1
