gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.0,0.2,-0.1
0.004,-0.8,-0.3,-0.1
0.106,0.0,0.1,-0.0
0.109,-0.1,-0.0,0.0
0.113,-0.1,0.1,0.1
0.204,-0.0,0.1,0.1
0.207,0.1,0.1,0.0
0.324,-0.2,0.1,0.1
0.335,-0.0,0.1,0.1
0.348,-0.3,0.1,0.1
0.404,-0.7,0.1,0.3
0.407,-1.5,0.1,0.6
0.498,-2.1,0.2,0.9
0.512,-2.4,0.2,1.1
0.516,-2.7,0.5,1.2
0.583,-3.3,0.4,1.4
0.586,-3.5,0.6,1.6
0.703,-3.4,0.6,1.7
0.715,-3.8,0.8,1.6
0.809,-4.2,-0.1,1.5
0.812,1.4,-0.4,0.5
0.816,-0.8,-0.5,0.3
0.907,0.2,0.4,-0.1
0.91,0.5,0.4,-0.1
0.914,-0.0,0.3,-0.1
0.997,-0.3,0.3,-0.1
1.002,-0.2,0.2,-0.0
1.115,-0.1,0.0,0.0
1.13,-0.2,-0.1,0.1
1.203,-0.1,-0.1,0.1
1.206,-0.2,-0.2,0.1
1.212,-0.1,-0.1,0.1
1.307,-0.1,-0.1,0.0
1.31,0.0,-0.0,-0.0
1.398,0.0,-0.0,0.0
1.401,-0.0,-0.0,0.0
1.404,-0.0,-0.1,0.0
1.518,-0.0,-0.1,0.0
1.531,-0.0,-0.0,0.0
1.598,-0.1,-0.0,0.0
1.601,-0.0,-0.0,0.0
1.608,-0.0,-0.0,-0.0
1.71,-0.0,-0.0,-0.0
1.713,0.0,-0.0,-0.0
1.798,-0.0,-0.0,-0.0
1.801,-0.0,-0.0,-0.0
1.804,0.0,-0.0,-0.0
1.922,-0.0,-0.0,0.0
1.933,0.0,-0.0,0.0
1.998,-0.0,-0.0,0.0
2.001,0.0,-0.0,0.0
2.008,0.0,0.0,0.0
2.105,0.0,0.0,0.0
2.108,0.0,0.0,0.0
2.213,0.0,0.0,0.0
2.217,0.0,0.0,0.0
2.227,0.0,0.0,0.0
2.299,-0.0,-0.0,0.0
2.302,0.0,-0.0,0.0
2.402,0.0,-0.0,0.0
2.408,0.0,0.0,0.0
2.412,0.0,0.0,0.0
2.499,-0.0,0.0,0.0
2.502,0.0,0.0,0.0
2.606,0.0,-0.0,0.0
2.612,0.0,0.0,0.0
2.702,0.0,0.0,0.0
2.705,0.0,0.0,0.0
2.708,0.0,0.0,-0.0
2.805,0.0,0.0,0.0
2.808,0.0,0.0,0.0
2.897,0.0,0.0,0.0
2.905,0.1,0.1,0.0
2.908,0.1,0.1,0.0
3.017,0.2,0.1,0.0
3.023,0.2,0.1,0.0
3.097,0.3,0.2,0.1
3.104,0.3,0.2,0.1
3.107,0.3,0.2,0.1
3.203,0.3,0.2,0.1
3.206,0.2,0.2,0.1
3.299,0.3,0.3,0.1
3.307,0.2,0.2,0.1
3.31,0.1,0.2,0.1
3.418,0.1,0.2,0.1
3.43,0.1,0.1,0.1
3.497,0.0,0.1,0.1
3.5,0.2,0.1,0.1
3.503,0.1,0.1,0.2
