orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.1,0.2,0.0,-1.0
0.016,0.0,0.2,0.0,-1.0
0.123,0.0,0.2,0.0,-1.0
0.128,0.0,0.2,0.0,-1.0
0.229,0.0,0.2,0.0,-1.0
0.238,0.0,0.2,0.0,-1.0
0.249,0.0,0.2,0.0,-1.0
0.354,0.0,0.2,0.0,-1.0
0.375,0.0,0.2,0.0,-1.0
0.379,0.0,0.2,0.0,-1.0
0.432,0.0,0.2,0.0,-1.0
0.437,0.0,0.2,0.0,-1.0
0.524,0.0,0.2,0.0,-1.0
0.529,0.0,0.2,0.0,-1.0
0.539,0.0,0.2,0.0,-1.0
0.655,0.0,0.2,0.0,-1.0
0.67,0.0,0.2,0.0,-1.0
0.761,-0.0,0.2,0.2,-1.0
0.765,-0.0,0.2,0.4,-0.9
0.777,-0.0,0.2,0.6,-0.8
0.827,-0.0,0.1,0.6,-0.8
0.832,-0.1,0.0,0.7,-0.7
0.939,-0.2,0.0,0.7,-0.6
0.949,-0.2,0.0,0.8,-0.6
0.972,-0.3,0.0,0.8,-0.5
1.063,-0.4,0.1,0.8,-0.4
1.07,-0.4,0.0,0.8,-0.4
1.145,-0.4,-0.0,0.8,-0.4
1.15,-0.4,-0.1,0.8,-0.5
1.161,-0.4,-0.1,0.8,-0.5
1.228,-0.4,-0.2,0.8,-0.5
1.233,-0.4,-0.2,0.7,-0.5
1.33,-0.4,-0.3,0.7,-0.5
1.335,-0.4,-0.3,0.7,-0.4
1.344,-0.5,-0.4,0.7,-0.4
1.43,-0.5,-0.4,0.6,-0.4
1.44,-0.6,-0.5,0.6,-0.4
1.552,-0.6,-0.5,0.6,-0.4
1.558,-0.6,-0.5,0.6,-0.4
1.565,-0.6,-0.5,0.6,-0.4
1.632,-0.5,-0.4,0.6,-0.4
1.637,-0.5,-0.4,0.7,-0.3
1.736,-0.4,-0.4,0.8,-0.3
1.749,-0.3,-0.4,0.8,-0.3
1.828,-0.3,-0.4,0.8,-0.3
1.837,-0.2,-0.3,0.9,-0.3
1.842,-0.2,-0.3,0.9,-0.4
1.958,-0.1,-0.2,0.9,-0.4
1.975,-0.0,-0.2,0.9,-0.5
2.07,0.0,-0.1,0.8,-0.6
2.078,0.0,-0.0,0.6,-0.8
2.083,0.0,0.1,0.5,-0.9
2.136,0.0,0.2,0.4,-0.9
2.141,0.0,0.2,0.4,-0.9
2.248,0.0,0.3,0.5,-0.8
2.253,0.0,0.3,0.4,-0.9
2.274,-0.0,0.3,0.4,-0.9
2.328,-0.0,0.3,0.4,-0.9
2.338,0.0,0.3,0.4,-0.9
2.426,0.0,0.3,0.4,-0.9
2.431,0.0,0.3,0.4,-0.9
2.452,0.0,0.3,0.4,-0.9
2.526,0.0,0.3,0.4,-0.9
2.535,0.0,0.3,0.4,-0.9
2.651,0.0,0.3,0.4,-0.9
2.656,0.0,0.3,0.4,-0.9
2.665,0.0,0.3,0.4,-0.9
2.73,0.0,0.3,0.4,-0.9
2.739,0.0,0.3,0.4,-0.9
2.829,0.0,0.3,0.4,-0.9
2.834,-0.0,0.3,0.4,-0.9
2.839,-0.0,0.3,0.4,-0.9
2.934,-0.0,0.3,0.4,-0.9
2.944,-0.0,0.3,0.4,-0.9
3.057,-0.0,0.3,0.4,-0.9
3.062,-0.0,0.3,0.4,-0.9
3.071,-0.0,0.3,0.4,-0.8
3.133,-0.0,0.3,0.4,-0.8
3.138,-0.0,0.3,0.4,-0.8
3.224,-0.0,0.3,0.4,-0.8
3.245,-0.0,0.3,0.4,-0.8
3.25,-0.0,0.3,0.4,-0.8
3.326,-0.0,0.3,0.4,-0.8
3.335,-0.0,0.3,0.4,-0.8
3.458,-0.0,0.3,0.4,-0.8
3.47,-0.0,0.3,0.4,-0.8
3.53,-0.0,0.3,0.4,-0.8
3.535,-0.0,0.3,0.4,-0.8
3.555,-0.0,0.3,0.4,-0.8
3.629,-0.0,0.3,0.4,-0.8
3.634,-0.0,0.3,0.4,-0.8
3.728,-0.0,0.3,0.4,-0.8
3.733,-0.0,0.3,0.4,-0.8
3.742,-0.0,0.3,0.4,-0.8
3.853,-0.0,0.3,0.4,-0.8
3.858,-0.0,0.3,0.4,-0.8
3.932,-0.0,0.3,0.4,-0.8
3.936,-0.0,0.3,0.5,-0.8
3.945,-0.0,0.3,0.5,-0.8
4.029,-0.0,0.3,0.5,-0.8
4.034,-0.0,0.3,0.5,-0.8
4.123,-0.0,0.3,0.4,-0.8
4.162,-0.0,0.3,0.4,-0.9
4.171,-0.0,0.3,0.4,-0.9
4.251,0.0,0.3,0.4,-0.9
4.259,0.0,0.3,0.4,-0.9
4.327,0.1,0.3,0.5,-0.8
4.332,0.1,0.3,0.5,-0.8
4.337,0.1,0.3,0.5,-0.8
4.432,0.1,0.3,0.5,-0.8
4.436,0.2,0.3,0.4,-0.8
4.536,0.2,0.3,0.4,-0.8
4.548,0.3,0.3,0.5,-0.8
4.561,0.3,0.3,0.5,-0.8
