accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,0.2,3.8,7.6
0.014,-0.5,4.4,8.9
0.099,-0.3,3.9,8.2
0.102,-1.3,3.8,8.2
0.2,0.2,3.7,8.2
0.209,-0.7,3.8,8.0
0.212,-1.1,3.7,7.3
0.301,-1.4,3.5,7.2
0.305,-1.1,2.3,7.3
0.4,0.5,1.2,7.0
0.404,0.1,1.0,8.8
0.407,-1.0,-0.2,9.2
0.501,-1.7,0.6,9.9
0.504,-1.9,-0.5,9.9
0.6,-2.4,-0.9,9.1
0.604,-2.3,-2.0,8.6
0.607,-3.1,-1.9,9.3
0.701,-3.0,-1.3,9.0
0.705,-3.6,-0.5,6.8
0.801,-5.5,-15.6,23.4
0.805,-7.2,7.8,14.5
0.808,-1.4,0.2,5.0
0.901,-4.9,-0.8,6.2
0.905,-6.5,-4.5,9.3
0.999,-6.3,-0.3,9.3
1.026,-5.0,-1.0,7.0
1.03,-5.2,-2.8,7.2
1.101,-5.2,-2.9,8.4
1.117,-5.1,-1.5,8.2
1.2,-5.4,-1.8,7.9
1.203,-5.5,-2.3,7.8
1.21,-5.3,-2.0,8.1
1.301,-5.2,-2.1,7.9
1.305,-5.3,-2.4,7.9
1.4,-5.2,-2.3,7.9
1.408,-5.3,-2.3,8.0
1.411,-5.2,-2.1,8.1
1.501,-5.2,-2.1,8.0
1.512,-5.2,-2.0,8.0
1.6,-5.3,-2.2,7.9
1.603,-5.3,-2.4,7.9
1.607,-5.2,-2.4,7.9
1.704,-5.2,-2.4,8.0
1.708,-5.2,-2.3,8.0
1.799,-5.2,-2.4,7.9
1.803,-5.2,-2.4,7.9
1.899,-5.3,-2.4,7.9
1.91,-5.2,-2.4,8.0
1.914,-5.2,-2.4,7.9
2.012,-5.2,-2.4,7.9
2.015,-5.2,-2.4,7.9
2.099,-5.2,-2.5,7.9
2.107,-5.2,-2.6,7.9
2.111,-5.2,-2.6,7.8
2.18,-5.2,-2.6,7.9
2.183,-5.2,-2.6,7.9
2.305,-5.2,-2.7,7.9
2.319,-5.1,-2.7,7.9
2.401,-5.2,-2.7,8.0
2.404,-5.0,-2.5,7.9
2.407,-5.1,-2.7,7.9
2.5,-5.1,-2.8,8.0
2.504,-5.0,-2.8,7.8
2.508,-5.0,-2.9,7.9
2.606,-5.0,-3.0,7.9
2.609,-4.9,-2.9,8.0
2.704,-4.9,-2.9,7.9
2.707,-5.0,-3.0,7.9
2.71,-4.9,-3.0,7.9
2.804,-4.8,-3.3,7.9
2.807,-4.7,-3.2,8.0
2.9,-4.8,-3.0,7.8
2.903,-4.8,-3.3,7.9
2.906,-4.8,-3.1,7.9
3.009,-4.8,-3.2,7.9
3.012,-4.8,-3.3,8.0
3.1,-4.7,-3.2,7.9
3.103,-4.7,-3.5,7.8
3.107,-4.7,-3.4,8.0
3.201,-4.7,-3.2,8.1
3.204,-4.7,-3.2,7.9
3.302,-4.8,-3.2,8.0
3.305,-4.8,-3.0,8.0
3.309,-4.8,-2.9,7.9
3.401,-4.9,-2.9,7.9
3.413,-4.9,-2.8,8.0
3.499,-4.9,-2.8,8.0
3.506,-4.9,-2.8,8.0
3.601,-5.0,-2.8,8.0
3.61,-4.9,-2.9,7.9
3.613,-5.0,-2.9,7.9
3.702,-5.1,-2.8,7.9
3.705,-5.1,-2.7,7.9
3.799,-5.2,-2.6,7.9
3.802,-5.2,-2.6,7.9
3.819,-5.1,-2.7,7.8
3.901,-5.0,-2.9,7.8
3.904,-5.0,-3.0,7.9
3.999,-5.0,-3.2,8.0
4.002,-4.8,-3.0,7.9
4.009,-4.7,-3.1,7.8
4.11,-4.6,-3.4,8.0
4.113,-4.6,-3.7,7.9
4.199,-4.6,-3.3,7.9
4.217,-4.5,-3.5,7.9
4.223,-4.5,-3.7,7.9
4.3,-4.3,-3.8,7.9
4.31,-4.3,-4.0,7.9
4.399,-4.2,-3.9,8.0
4.402,-4.1,-3.9,7.8
4.41,-3.9,-4.4,7.7
4.505,-3.8,-4.9,7.7
4.509,-3.5,-4.7,7.8
4.599,-3.5,-5.0,7.6
4.61,-3.5,-5.2,7.6
4.614,-3.3,-5.5,7.4
4.705,-3.1,-5.4,7.5
4.708,-3.1,-5.7,7.5
4.799,-2.7,-5.5,7.5
4.802,-2.5,-5.7,7.3
4.805,-2.4,-5.8,7.5
4.901,-2.6,-5.7,7.7
4.904,-2.5,-5.3,7.6
4.999,-2.4,-5.3,7.6
5.012,-2.2,-6.2,7.7
5.017,-1.7,-7.1,7.4
5.101,-1.6,-4.9,7.0
5.123,-2.0,-5.7,7.9
5.2,-2.4,-6.9,7.5
5.204,-2.9,-4.7,6.5
5.299,-3.3,-5.7,6.1
5.302,-2.7,-6.8,7.6
5.306,-3.2,-6.6,7.1
5.4,-6.2,-1.4,5.4
5.403,-7.6,-4.0,4.5
5.5,-7.8,1.1,8.9
5.505,-8.3,-1.6,3.8
5.513,-5.0,5.8,5.6
5.6,-1.0,2.1,8.1
5.603,-4.1,-1.5,-4.5
5.699,0.8,-23.0,-27.7
5.702,7.0,4.2,-15.8
5.72,9.0,-24.8,-19.2
5.803,-16.0,-31.9,36.7
5.807,-15.7,-14.9,-18.2
5.898,7.5,-11.2,-4.3
5.901,33.4,-39.2,-39.1
5.908,24.6,-3.7,-5.2
6.01,14.4,-3.0,-7.8
6.013,1.0,-3.2,-1.5
6.108,-1.9,1.2,-0.4
6.111,-3.2,-3.4,0.3
6.129,-3.5,-6.3,-3.1
6.2,-3.5,-4.2,-3.1
6.203,8.7,-1.6,-5.0
6.299,14.3,-1.3,-8.9
6.306,9.1,6.0,-6.4
6.31,7.2,-20.8,-20.7
6.4,7.8,-7.2,-18.8
6.407,5.4,-6.7,-14.4
6.498,0.9,-9.6,-7.8
6.509,-0.6,-3.2,-4.2
6.523,0.3,-4.4,-2.4
6.599,1.4,-1.6,-4.5
6.603,0.6,-1.1,-9.8
6.697,2.0,-2.1,-11.8
6.701,-0.5,0.3,-15.0
6.798,-1.5,-0.5,-8.2
6.801,-0.3,-2.0,-10.3
6.809,3.2,-3.3,-9.4
6.907,3.4,-5.1,-10.6
6.918,3.6,-4.3,-9.0
6.998,3.1,-2.7,-8.2
7.005,1.8,-1.6,-7.3
7.014,1.4,-1.4,-9.3
7.1,1.3,-1.4,-10.1
7.103,1.6,-1.7,-9.3
7.198,1.5,-2.4,-9.0
7.201,1.8,-3.2,-10.0
7.204,2.3,-3.8,-9.9
7.307,2.5,-3.5,-9.1
7.314,2.3,-2.8,-8.5
7.398,2.2,-2.2,-8.9
7.401,2.0,-1.7,-9.2
7.404,1.8,-1.8,-9.3
7.499,1.9,-2.1,-9.1
7.503,1.9,-2.6,-9.4
7.597,2.0,-2.9,-9.7
7.601,2.2,-2.8,-9.5
7.604,2.1,-2.6,-9.4
7.701,2.0,-2.4,-9.3
7.704,1.9,-2.3,-9.1
7.798,1.9,-2.2,-9.2
7.801,1.9,-2.3,-9.2
7.81,2.1,-2.4,-9.4
7.899,2.0,-2.5,-9.5
7.908,2.1,-2.6,-9.5
8.002,2.1,-2.6,-9.4
8.009,2.0,-2.4,-9.3
8.023,2.0,-2.4,-9.1
8.104,2.0,-2.3,-9.2
8.107,2.0,-2.4,-9.2
8.197,2.0,-2.5,-9.4
8.201,2.1,-2.5,-9.4
8.21,2.1,-2.5,-9.4
8.299,2.1,-2.5,-9.4
8.302,2.1,-2.4,-9.3
8.397,2.0,-2.4,-9.2
8.4,2.1,-2.4,-9.3
8.812,2.0,-2.5,-9.3
8.903,2.1,-2.4,-9.4
8.906,2.1,-2.5,-9.3
8.998,2.1,-2.5,-9.3
9.009,2.1,-2.5,-9.2
9.012,2.0,-2.4,-9.3
9.099,2.0,-2.4,-9.3
9.103,2.1,-2.4,-9.4
9.198,2.1,-2.4,-9.2
8.41,2.0,-2.4,-9.2
8.5,2.0,-2.4,-9.3
8.503,2.1,-2.5,-9.3
8.598,2.1,-2.5,-9.3
8.603,2.1,-2.5,-9.3
8.607,2.0,-2.4,-9.4
8.7,2.0,-2.4,-9.3
8.703,2.0,-2.4,-9.2
8.797,2.0,-2.5,-9.3
8.801,2.1,-2.4,-9.3
9.211,2.1,-2.4,-9.3
9.298,2.0,-2.5,-9.3
9.301,2.0,-2.4,-9.3
9.305,2.0,-2.4,-9.3
9.399,2.0,-2.4,-9.3
9.408,2.1,-2.4,-9.3
9.498,2.1,-2.4,-9.3
9.501,2.1,-2.4,-9.4
9.504,2.0,-2.4,-9.3
9.608,2.0,-2.4,-9.3
9.622,2.0,-2.4,-9.3
9.697,2.0,-2.4,-9.3
9.701,2.0,-2.4,-9.3
9.704,2.0,-2.4,-9.3
9.799,2.1,-2.4,-9.3
9.804,2.0,-2.4,-9.3
9.922,2.1,-2.4,-9.3
9.926,2.0,-2.4,-9.3
9.929,2.0,-2.4,-9.4
10.0,2.0,-2.4,-9.3
10.004,2.1,-2.4,-9.3
10.018,2.0,-2.4,-9.3
10.098,2.0,-2.4,-9.3
10.107,2.1,-2.4,-9.3
10.199,2.0,-2.4,-9.3
10.203,2.0,-2.4,-9.3
10.299,2.0,-2.4,-9.3
10.302,2.0,-2.4,-9.3
10.397,2.1,-2.4,-9.3
10.405,2.0,-2.4,-9.3
10.409,2.0,-2.4,-9.3
10.499,2.1,-2.4,-9.4
10.503,2.0,-2.4,-9.3
10.598,2.0,-2.4,-9.3
10.601,2.0,-2.4,-9.3
10.605,2.0,-2.4,-9.3
10.699,2.1,-2.4,-9.3
10.704,2.1,-2.5,-9.3
10.797,2.0,-2.4,-9.3
10.801,2.1,-2.4,-9.3
10.804,2.1,-2.4,-9.3
10.923,2.1,-2.4,-9.3
10.926,2.0,-2.4,-9.3
