gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.2,0.2,0.0
0.005,0.0,-0.0,-0.1
0.135,0.1,0.2,0.0
0.138,-0.0,0.2,0.0
0.213,0.1,0.3,-0.0
0.216,-0.3,0.3,0.1
0.219,-0.6,0.1,0.3
0.327,-0.4,0.3,0.4
0.334,-0.9,0.3,0.5
0.426,-1.2,0.4,0.7
0.429,-1.4,0.4,0.9
0.432,-1.6,0.5,1.0
0.53,-1.4,0.7,1.0
0.537,-1.5,0.7,0.9
0.652,-1.3,0.9,0.9
0.656,-1.6,0.7,1.0
0.659,-1.8,0.4,1.0
0.747,-1.5,0.4,0.8
0.75,-1.0,0.6,0.7
0.762,-1.0,0.6,0.7
0.831,-0.4,0.7,0.7
0.838,-0.4,0.9,0.8
0.934,-0.6,1.2,0.8
0.938,1.4,1.2,0.7
1.035,1.9,-0.5,-0.2
1.038,-0.7,0.1,-0.0
1.041,-1.7,0.4,-0.1
1.146,-0.9,0.5,-0.3
1.161,0.1,0.2,-0.2
1.233,-0.1,0.0,-0.1
1.236,-0.2,-0.0,0.0
1.242,0.1,-0.1,0.1
1.333,-0.1,-0.0,0.1
1.337,-0.1,-0.0,0.1
1.434,0.0,-0.0,0.0
1.437,0.0,-0.0,-0.0
1.44,-0.0,0.0,-0.0
1.548,-0.0,0.0,-0.0
1.559,-0.0,0.0,0.0
1.638,0.0,-0.0,0.0
1.642,0.0,-0.0,0.0
1.645,-0.0,0.0,-0.0
1.733,-0.0,0.0,-0.0
1.738,-0.0,0.0,-0.0
1.829,-0.0,0.0,-0.0
1.832,-0.0,0.0,-0.0
1.84,0.0,0.0,0.0
1.948,-0.0,0.0,0.0
1.959,0.0,0.0,-0.0
2.036,0.0,0.0,0.0
2.039,-0.0,0.0,0.0
2.042,0.0,0.0,0.0
2.136,0.0,0.0,0.0
2.14,0.0,0.0,0.0
2.233,-0.0,0.0,0.0
2.236,-0.0,0.0,-0.0
2.24,0.0,0.0,0.0
2.345,0.0,0.0,0.0
2.348,0.0,0.0,-0.0
2.433,-0.0,0.0,0.0
2.439,-0.0,0.0,0.0
2.442,-0.0,0.0,0.0
2.531,0.0,0.0,0.0
2.534,0.0,0.0,0.0
2.644,-0.0,0.0,0.0
2.647,0.0,0.0,0.0
2.733,0.0,0.0,0.0
2.736,0.0,0.0,0.0
2.755,-0.0,0.0,0.0
2.811,-0.0,0.0,0.0
2.815,0.0,0.0,0.0
2.903,-0.0,0.0,0.0
2.905,0.0,0.0,0.0
3.03,-0.0,0.0,0.0
3.034,-0.0,0.0,0.0
3.037,0.0,0.0,-0.0
3.15,-0.0,0.0,0.0
3.153,0.0,0.0,0.0
3.156,0.0,-0.0,0.0
3.231,-0.0,-0.0,-0.0
3.235,-0.0,-0.0,-0.0
3.326,-0.0,0.0,-0.0
3.33,-0.1,-0.0,-0.0
3.333,-0.0,-0.0,-0.0
3.445,-0.0,-0.0,-0.0
3.456,-0.0,-0.0,-0.0
3.532,-0.1,-0.0,-0.0
